#  E (eV)   dos(E)     Int dos(E) EFermi =    4.785 eV
   9.748  0.1009E+01  0.8634E+01
   9.758  0.1041E+01  0.8645E+01
   9.768  0.1072E+01  0.8656E+01
   9.778  0.1102E+01  0.8667E+01
   9.788  0.1132E+01  0.8678E+01
   9.798  0.1159E+01  0.8690E+01
   9.808  0.1185E+01  0.8701E+01
   9.818  0.1209E+01  0.8713E+01
   9.828  0.1229E+01  0.8726E+01
   9.838  0.1247E+01  0.8738E+01
   9.848  0.1263E+01  0.8751E+01
   9.858  0.1275E+01  0.8764E+01
   9.868  0.1284E+01  0.8776E+01
   9.878  0.1291E+01  0.8789E+01
   9.888  0.1296E+01  0.8802E+01
   9.898  0.1299E+01  0.8815E+01
   9.908  0.1299E+01  0.8828E+01
   9.918  0.1299E+01  0.8841E+01
   9.928  0.1297E+01  0.8854E+01
   9.938  0.1295E+01  0.8867E+01
   9.948  0.1293E+01  0.8880E+01
   9.958  0.1291E+01  0.8893E+01
   9.968  0.1289E+01  0.8906E+01
   9.978  0.1288E+01  0.8919E+01
   9.988  0.1288E+01  0.8932E+01
   9.998  0.1290E+01  0.8945E+01
  10.008  0.1292E+01  0.8958E+01
  10.018  0.1297E+01  0.8970E+01
  10.028  0.1303E+01  0.8984E+01
  10.038  0.1310E+01  0.8997E+01
  10.048  0.1320E+01  0.9010E+01
  10.058  0.1331E+01  0.9023E+01
  10.068  0.1344E+01  0.9037E+01
  10.078  0.1358E+01  0.9050E+01
  10.088  0.1373E+01  0.9064E+01
  10.098  0.1388E+01  0.9078E+01
  10.108  0.1405E+01  0.9092E+01
  10.118  0.1422E+01  0.9106E+01
  10.128  0.1438E+01  0.9120E+01
  10.138  0.1454E+01  0.9135E+01
  10.148  0.1470E+01  0.9150E+01
  10.158  0.1484E+01  0.9164E+01
  10.168  0.1498E+01  0.9179E+01
  10.178  0.1510E+01  0.9195E+01
  10.188  0.1521E+01  0.9210E+01
  10.198  0.1531E+01  0.9225E+01
  10.208  0.1539E+01  0.9240E+01
  10.218  0.1546E+01  0.9256E+01
  10.228  0.1552E+01  0.9271E+01
  10.238  0.1557E+01  0.9287E+01
  10.248  0.1562E+01  0.9303E+01
  10.258  0.1566E+01  0.9318E+01
  10.268  0.1569E+01  0.9334E+01
  10.278  0.1573E+01  0.9350E+01
  10.288  0.1576E+01  0.9365E+01
  10.298  0.1579E+01  0.9381E+01
  10.308  0.1582E+01  0.9397E+01
  10.318  0.1585E+01  0.9413E+01
  10.328  0.1587E+01  0.9429E+01
  10.338  0.1589E+01  0.9445E+01
  10.348  0.1591E+01  0.9461E+01
  10.358  0.1592E+01  0.9477E+01
  10.368  0.1591E+01  0.9492E+01
  10.378  0.1590E+01  0.9508E+01
  10.388  0.1588E+01  0.9524E+01
  10.398  0.1584E+01  0.9540E+01
  10.408  0.1578E+01  0.9556E+01
  10.418  0.1571E+01  0.9572E+01
  10.428  0.1563E+01  0.9587E+01
  10.438  0.1552E+01  0.9603E+01
  10.448  0.1540E+01  0.9618E+01
  10.458  0.1527E+01  0.9633E+01
  10.468  0.1513E+01  0.9648E+01
  10.478  0.1497E+01  0.9663E+01
  10.488  0.1481E+01  0.9678E+01
  10.498  0.1464E+01  0.9693E+01
  10.508  0.1447E+01  0.9707E+01
  10.518  0.1430E+01  0.9722E+01
  10.528  0.1413E+01  0.9736E+01
  10.538  0.1397E+01  0.9750E+01
  10.548  0.1382E+01  0.9764E+01
  10.558  0.1368E+01  0.9777E+01
  10.568  0.1355E+01  0.9791E+01
  10.578  0.1343E+01  0.9804E+01
  10.588  0.1334E+01  0.9818E+01
  10.598  0.1325E+01  0.9831E+01
  10.608  0.1319E+01  0.9844E+01
  10.618  0.1314E+01  0.9857E+01
  10.628  0.1310E+01  0.9870E+01
  10.638  0.1307E+01  0.9883E+01
  10.648  0.1305E+01  0.9896E+01
  10.658  0.1304E+01  0.9909E+01
  10.668  0.1303E+01  0.9922E+01
  10.678  0.1302E+01  0.9935E+01
  10.688  0.1301E+01  0.9948E+01
  10.698  0.1299E+01  0.9961E+01
  10.708  0.1295E+01  0.9974E+01
  10.718  0.1290E+01  0.9987E+01
  10.728  0.1283E+01  0.1000E+02
  10.738  0.1274E+01  0.1001E+02
  10.748  0.1263E+01  0.1003E+02
  10.758  0.1249E+01  0.1004E+02
  10.768  0.1232E+01  0.1005E+02
  10.778  0.1214E+01  0.1006E+02
  10.788  0.1192E+01  0.1007E+02
  10.798  0.1168E+01  0.1009E+02
  10.808  0.1143E+01  0.1010E+02
  10.818  0.1115E+01  0.1011E+02
  10.828  0.1085E+01  0.1012E+02
  10.838  0.1055E+01  0.1013E+02
  10.848  0.1023E+01  0.1014E+02
  10.858  0.9912E+00  0.1015E+02
  10.868  0.9592E+00  0.1016E+02
  10.878  0.9276E+00  0.1017E+02
  10.888  0.8968E+00  0.1018E+02
  10.898  0.8674E+00  0.1019E+02
  10.908  0.8396E+00  0.1020E+02
  10.918  0.8139E+00  0.1020E+02
  10.928  0.7905E+00  0.1021E+02
  10.938  0.7699E+00  0.1022E+02
  10.948  0.7521E+00  0.1023E+02
  10.958  0.7375E+00  0.1023E+02
  10.968  0.7260E+00  0.1024E+02
  10.978  0.7177E+00  0.1025E+02
  10.988  0.7126E+00  0.1026E+02
  10.998  0.7107E+00  0.1026E+02
  11.008  0.7117E+00  0.1027E+02
  11.018  0.7156E+00  0.1028E+02
  11.028  0.7220E+00  0.1028E+02
  11.038  0.7306E+00  0.1029E+02
  11.048  0.7411E+00  0.1030E+02
  11.058  0.7531E+00  0.1031E+02
  11.068  0.7660E+00  0.1031E+02
  11.078  0.7795E+00  0.1032E+02
  11.088  0.7931E+00  0.1033E+02
  11.098  0.8061E+00  0.1034E+02
  11.108  0.8182E+00  0.1035E+02
  11.118  0.8287E+00  0.1035E+02
  11.128  0.8373E+00  0.1036E+02
  11.138  0.8436E+00  0.1037E+02
  11.148  0.8472E+00  0.1038E+02
  11.158  0.8479E+00  0.1039E+02
  11.168  0.8456E+00  0.1040E+02
  11.178  0.8404E+00  0.1040E+02
  11.188  0.8322E+00  0.1041E+02
  11.198  0.8213E+00  0.1042E+02
  11.208  0.8082E+00  0.1043E+02
  11.218  0.7932E+00  0.1044E+02
  11.228  0.7770E+00  0.1045E+02
  11.238  0.7600E+00  0.1045E+02
  11.248  0.7429E+00  0.1046E+02
  11.258  0.7265E+00  0.1047E+02
  11.268  0.7114E+00  0.1047E+02
  11.278  0.6982E+00  0.1048E+02
  11.288  0.6875E+00  0.1049E+02
  11.298  0.6798E+00  0.1050E+02
  11.308  0.6755E+00  0.1050E+02
  11.318  0.6749E+00  0.1051E+02
  11.328  0.6782E+00  0.1052E+02
  11.338  0.6855E+00  0.1052E+02
  11.348  0.6968E+00  0.1053E+02
  11.358  0.7120E+00  0.1054E+02
  11.368  0.7309E+00  0.1054E+02
  11.378  0.7531E+00  0.1055E+02
  11.388  0.7784E+00  0.1056E+02
  11.398  0.8064E+00  0.1057E+02
  11.408  0.8366E+00  0.1058E+02
  11.418  0.8687E+00  0.1058E+02
  11.428  0.9022E+00  0.1059E+02
  11.438  0.9368E+00  0.1060E+02
  11.448  0.9721E+00  0.1061E+02
  11.458  0.1008E+01  0.1062E+02
  11.468  0.1044E+01  0.1063E+02
  11.478  0.1079E+01  0.1064E+02
  11.488  0.1114E+01  0.1065E+02
  11.498  0.1149E+01  0.1067E+02
  11.508  0.1183E+01  0.1068E+02
  11.518  0.1216E+01  0.1069E+02
  11.528  0.1249E+01  0.1070E+02
  11.538  0.1280E+01  0.1072E+02
  11.548  0.1310E+01  0.1073E+02
  11.558  0.1339E+01  0.1074E+02
  11.568  0.1366E+01  0.1076E+02
  11.578  0.1392E+01  0.1077E+02
  11.588  0.1417E+01  0.1078E+02
  11.598  0.1439E+01  0.1080E+02
  11.608  0.1460E+01  0.1081E+02
  11.618  0.1478E+01  0.1083E+02
  11.628  0.1494E+01  0.1084E+02
  11.638  0.1509E+01  0.1086E+02
  11.648  0.1521E+01  0.1087E+02
  11.658  0.1531E+01  0.1089E+02
  11.668  0.1539E+01  0.1090E+02
  11.678  0.1544E+01  0.1092E+02
  11.688  0.1548E+01  0.1093E+02
  11.698  0.1550E+01  0.1095E+02
  11.708  0.1550E+01  0.1097E+02
  11.718  0.1549E+01  0.1098E+02
  11.728  0.1546E+01  0.1100E+02
  11.738  0.1542E+01  0.1101E+02
  11.748  0.1537E+01  0.1103E+02
  11.758  0.1532E+01  0.1104E+02
  11.768  0.1526E+01  0.1106E+02
  11.778  0.1520E+01  0.1107E+02
  11.788  0.1514E+01  0.1109E+02
  11.798  0.1508E+01  0.1110E+02
  11.808  0.1503E+01  0.1112E+02
  11.818  0.1499E+01  0.1113E+02
  11.828  0.1495E+01  0.1115E+02
  11.838  0.1493E+01  0.1116E+02
  11.848  0.1491E+01  0.1118E+02
  11.858  0.1491E+01  0.1119E+02
  11.868  0.1492E+01  0.1121E+02
  11.878  0.1494E+01  0.1122E+02
  11.888  0.1498E+01  0.1124E+02
  11.898  0.1502E+01  0.1125E+02
  11.908  0.1507E+01  0.1127E+02
  11.918  0.1513E+01  0.1128E+02
  11.928  0.1519E+01  0.1130E+02
  11.938  0.1525E+01  0.1131E+02
  11.948  0.1532E+01  0.1133E+02
  11.958  0.1538E+01  0.1134E+02
  11.968  0.1545E+01  0.1136E+02
  11.978  0.1551E+01  0.1137E+02
  11.988  0.1556E+01  0.1139E+02
  11.998  0.1562E+01  0.1141E+02
  12.008  0.1566E+01  0.1142E+02
  12.018  0.1570E+01  0.1144E+02
  12.028  0.1574E+01  0.1145E+02
  12.038  0.1577E+01  0.1147E+02
  12.048  0.1579E+01  0.1148E+02
  12.058  0.1580E+01  0.1150E+02
  12.068  0.1580E+01  0.1152E+02
  12.078  0.1578E+01  0.1153E+02
  12.088  0.1575E+01  0.1155E+02
  12.098  0.1570E+01  0.1156E+02
  12.108  0.1562E+01  0.1158E+02
  12.118  0.1553E+01  0.1159E+02
  12.128  0.1541E+01  0.1161E+02
  12.138  0.1526E+01  0.1163E+02
  12.148  0.1508E+01  0.1164E+02
  12.158  0.1488E+01  0.1166E+02
  12.168  0.1465E+01  0.1167E+02
  12.178  0.1440E+01  0.1168E+02
  12.188  0.1412E+01  0.1170E+02
  12.198  0.1383E+01  0.1171E+02
  12.208  0.1353E+01  0.1173E+02
  12.218  0.1322E+01  0.1174E+02
  12.228  0.1291E+01  0.1175E+02
  12.238  0.1260E+01  0.1176E+02
  12.248  0.1231E+01  0.1178E+02
  12.258  0.1202E+01  0.1179E+02
  12.268  0.1176E+01  0.1180E+02
  12.278  0.1153E+01  0.1181E+02
  12.288  0.1133E+01  0.1182E+02
  12.298  0.1115E+01  0.1183E+02
  12.308  0.1102E+01  0.1185E+02
  12.318  0.1092E+01  0.1186E+02
  12.328  0.1086E+01  0.1187E+02
  12.338  0.1084E+01  0.1188E+02
  12.348  0.1085E+01  0.1189E+02
  12.358  0.1090E+01  0.1190E+02
  12.368  0.1097E+01  0.1191E+02
  12.378  0.1107E+01  0.1192E+02
  12.388  0.1119E+01  0.1193E+02
  12.398  0.1132E+01  0.1194E+02
  12.408  0.1146E+01  0.1196E+02
  12.418  0.1161E+01  0.1197E+02
  12.428  0.1175E+01  0.1198E+02
  12.438  0.1189E+01  0.1199E+02
  12.448  0.1202E+01  0.1200E+02
  12.458  0.1213E+01  0.1202E+02
  12.468  0.1223E+01  0.1203E+02
  12.478  0.1231E+01  0.1204E+02
  12.488  0.1238E+01  0.1205E+02
  12.498  0.1243E+01  0.1206E+02
  12.508  0.1246E+01  0.1208E+02
  12.518  0.1249E+01  0.1209E+02
  12.528  0.1250E+01  0.1210E+02
  12.538  0.1250E+01  0.1211E+02
  12.548  0.1250E+01  0.1213E+02
  12.558  0.1250E+01  0.1214E+02
  12.568  0.1249E+01  0.1215E+02
  12.578  0.1249E+01  0.1216E+02
  12.588  0.1248E+01  0.1218E+02
  12.598  0.1248E+01  0.1219E+02
  12.608  0.1248E+01  0.1220E+02
  12.618  0.1248E+01  0.1221E+02
  12.628  0.1249E+01  0.1223E+02
  12.638  0.1249E+01  0.1224E+02
  12.648  0.1251E+01  0.1225E+02
  12.658  0.1252E+01  0.1226E+02
  12.668  0.1254E+01  0.1228E+02
  12.678  0.1258E+01  0.1229E+02
  12.688  0.1262E+01  0.1230E+02
  12.698  0.1268E+01  0.1232E+02
  12.708  0.1275E+01  0.1233E+02
  12.718  0.1285E+01  0.1234E+02
  12.728  0.1297E+01  0.1235E+02
  12.738  0.1311E+01  0.1237E+02
  12.748  0.1329E+01  0.1238E+02
  12.758  0.1350E+01  0.1239E+02
  12.768  0.1374E+01  0.1241E+02
  12.778  0.1401E+01  0.1242E+02
  12.788  0.1430E+01  0.1244E+02
  12.798  0.1462E+01  0.1245E+02
  12.808  0.1496E+01  0.1247E+02
  12.818  0.1530E+01  0.1248E+02
  12.828  0.1565E+01  0.1250E+02
  12.838  0.1599E+01  0.1251E+02
  12.848  0.1632E+01  0.1253E+02
  12.858  0.1662E+01  0.1255E+02
  12.868  0.1690E+01  0.1256E+02
  12.878  0.1713E+01  0.1258E+02
  12.888  0.1733E+01  0.1260E+02
  12.898  0.1748E+01  0.1261E+02
  12.908  0.1757E+01  0.1263E+02
  12.918  0.1762E+01  0.1265E+02
  12.928  0.1762E+01  0.1267E+02
  12.938  0.1757E+01  0.1268E+02
  12.948  0.1747E+01  0.1270E+02
  12.958  0.1734E+01  0.1272E+02
  12.968  0.1717E+01  0.1274E+02
  12.978  0.1698E+01  0.1275E+02
  12.988  0.1676E+01  0.1277E+02
  12.998  0.1653E+01  0.1279E+02
  13.008  0.1628E+01  0.1280E+02
  13.018  0.1603E+01  0.1282E+02
  13.028  0.1578E+01  0.1283E+02
  13.038  0.1552E+01  0.1285E+02
  13.048  0.1527E+01  0.1287E+02
  13.058  0.1501E+01  0.1288E+02
  13.068  0.1476E+01  0.1290E+02
  13.078  0.1450E+01  0.1291E+02
  13.088  0.1425E+01  0.1292E+02
  13.098  0.1399E+01  0.1294E+02
  13.108  0.1372E+01  0.1295E+02
  13.118  0.1345E+01  0.1297E+02
  13.128  0.1317E+01  0.1298E+02
  13.138  0.1288E+01  0.1299E+02
  13.148  0.1258E+01  0.1300E+02
  13.158  0.1228E+01  0.1302E+02
  13.168  0.1198E+01  0.1303E+02
  13.178  0.1168E+01  0.1304E+02
  13.188  0.1139E+01  0.1305E+02
  13.198  0.1111E+01  0.1306E+02
  13.208  0.1084E+01  0.1307E+02
  13.218  0.1060E+01  0.1308E+02
  13.228  0.1038E+01  0.1309E+02
  13.238  0.1019E+01  0.1310E+02
  13.248  0.1003E+01  0.1311E+02
  13.258  0.9905E+00  0.1312E+02
  13.268  0.9818E+00  0.1313E+02
  13.278  0.9768E+00  0.1314E+02
  13.288  0.9754E+00  0.1315E+02
  13.298  0.9775E+00  0.1316E+02
  13.308  0.9828E+00  0.1317E+02
  13.318  0.9911E+00  0.1318E+02
  13.328  0.1002E+01  0.1319E+02
  13.338  0.1015E+01  0.1320E+02
  13.348  0.1030E+01  0.1321E+02
  13.358  0.1046E+01  0.1322E+02
  13.368  0.1063E+01  0.1323E+02
  13.378  0.1081E+01  0.1325E+02
  13.388  0.1099E+01  0.1326E+02
  13.398  0.1117E+01  0.1327E+02
  13.408  0.1134E+01  0.1328E+02
  13.418  0.1150E+01  0.1329E+02
  13.428  0.1165E+01  0.1330E+02
  13.438  0.1178E+01  0.1331E+02
  13.448  0.1190E+01  0.1333E+02
  13.458  0.1201E+01  0.1334E+02
  13.468  0.1210E+01  0.1335E+02
  13.478  0.1217E+01  0.1336E+02
  13.488  0.1222E+01  0.1337E+02
  13.498  0.1226E+01  0.1339E+02
  13.508  0.1228E+01  0.1340E+02
  13.518  0.1229E+01  0.1341E+02
  13.528  0.1228E+01  0.1342E+02
  13.538  0.1227E+01  0.1344E+02
  13.548  0.1224E+01  0.1345E+02
  13.558  0.1220E+01  0.1346E+02
  13.568  0.1216E+01  0.1347E+02
  13.578  0.1211E+01  0.1348E+02
  13.588  0.1206E+01  0.1350E+02
  13.598  0.1199E+01  0.1351E+02
  13.608  0.1193E+01  0.1352E+02
  13.618  0.1185E+01  0.1353E+02
  13.628  0.1177E+01  0.1354E+02
  13.638  0.1167E+01  0.1356E+02
  13.648  0.1157E+01  0.1357E+02
  13.658  0.1146E+01  0.1358E+02
  13.668  0.1133E+01  0.1359E+02
  13.678  0.1119E+01  0.1360E+02
  13.688  0.1104E+01  0.1361E+02
  13.698  0.1088E+01  0.1362E+02
  13.708  0.1071E+01  0.1363E+02
  13.718  0.1053E+01  0.1364E+02
  13.728  0.1034E+01  0.1365E+02
  13.738  0.1015E+01  0.1366E+02
  13.748  0.9963E+00  0.1367E+02
  13.758  0.9776E+00  0.1368E+02
  13.768  0.9595E+00  0.1369E+02
  13.778  0.9424E+00  0.1370E+02
  13.788  0.9266E+00  0.1371E+02
  13.798  0.9123E+00  0.1372E+02
  13.808  0.8997E+00  0.1373E+02
  13.818  0.8891E+00  0.1374E+02
  13.828  0.8806E+00  0.1375E+02
  13.838  0.8742E+00  0.1376E+02
  13.848  0.8700E+00  0.1377E+02
  13.858  0.8679E+00  0.1377E+02
  13.868  0.8679E+00  0.1378E+02
  13.878  0.8699E+00  0.1379E+02
  13.888  0.8738E+00  0.1380E+02
  13.898  0.8794E+00  0.1381E+02
  13.908  0.8865E+00  0.1382E+02
  13.918  0.8951E+00  0.1383E+02
  13.928  0.9048E+00  0.1384E+02
  13.938  0.9156E+00  0.1385E+02
  13.948  0.9272E+00  0.1385E+02
  13.958  0.9395E+00  0.1386E+02
  13.968  0.9523E+00  0.1387E+02
  13.978  0.9656E+00  0.1388E+02
  13.988  0.9790E+00  0.1389E+02
  13.998  0.9926E+00  0.1390E+02
  14.008  0.1006E+01  0.1391E+02
  14.018  0.1020E+01  0.1392E+02
  14.028  0.1033E+01  0.1393E+02
  14.038  0.1045E+01  0.1394E+02
  14.048  0.1058E+01  0.1395E+02
  14.058  0.1069E+01  0.1397E+02
  14.068  0.1080E+01  0.1398E+02
  14.078  0.1090E+01  0.1399E+02
  14.088  0.1099E+01  0.1400E+02
  14.098  0.1106E+01  0.1401E+02
  14.108  0.1113E+01  0.1402E+02
  14.118  0.1118E+01  0.1403E+02
  14.128  0.1122E+01  0.1404E+02
  14.138  0.1124E+01  0.1405E+02
  14.148  0.1124E+01  0.1407E+02
  14.158  0.1123E+01  0.1408E+02
  14.168  0.1119E+01  0.1409E+02
  14.178  0.1114E+01  0.1410E+02
  14.188  0.1107E+01  0.1411E+02
  14.198  0.1098E+01  0.1412E+02
  14.208  0.1087E+01  0.1413E+02
  14.218  0.1074E+01  0.1414E+02
  14.228  0.1059E+01  0.1415E+02
  14.238  0.1043E+01  0.1416E+02
  14.248  0.1025E+01  0.1417E+02
  14.258  0.1006E+01  0.1418E+02
  14.268  0.9863E+00  0.1419E+02
  14.278  0.9652E+00  0.1420E+02
  14.288  0.9435E+00  0.1421E+02
  14.298  0.9213E+00  0.1422E+02
  14.308  0.8991E+00  0.1423E+02
  14.318  0.8770E+00  0.1424E+02
  14.328  0.8553E+00  0.1425E+02
  14.338  0.8344E+00  0.1426E+02
  14.348  0.8143E+00  0.1426E+02
  14.358  0.7955E+00  0.1427E+02
  14.368  0.7782E+00  0.1428E+02
  14.378  0.7624E+00  0.1429E+02
  14.388  0.7485E+00  0.1430E+02
  14.398  0.7367E+00  0.1430E+02
  14.408  0.7270E+00  0.1431E+02
  14.418  0.7196E+00  0.1432E+02
  14.428  0.7146E+00  0.1432E+02
  14.438  0.7121E+00  0.1433E+02
  14.448  0.7122E+00  0.1434E+02
  14.458  0.7150E+00  0.1435E+02
  14.468  0.7204E+00  0.1435E+02
  14.478  0.7286E+00  0.1436E+02
  14.488  0.7393E+00  0.1437E+02
  14.498  0.7527E+00  0.1438E+02
  14.508  0.7686E+00  0.1438E+02
  14.518  0.7868E+00  0.1439E+02
  14.528  0.8071E+00  0.1440E+02
  14.538  0.8293E+00  0.1441E+02
  14.548  0.8532E+00  0.1442E+02
  14.558  0.8784E+00  0.1442E+02
  14.568  0.9046E+00  0.1443E+02
  14.578  0.9315E+00  0.1444E+02
  14.588  0.9587E+00  0.1445E+02
  14.598  0.9858E+00  0.1446E+02
  14.608  0.1013E+01  0.1447E+02
  14.618  0.1039E+01  0.1448E+02
  14.628  0.1064E+01  0.1449E+02
  14.638  0.1088E+01  0.1450E+02
  14.648  0.1111E+01  0.1452E+02
  14.658  0.1133E+01  0.1453E+02
  14.668  0.1153E+01  0.1454E+02
  14.678  0.1171E+01  0.1455E+02
  14.688  0.1188E+01  0.1456E+02
  14.698  0.1203E+01  0.1457E+02
  14.708  0.1217E+01  0.1459E+02
  14.718  0.1229E+01  0.1460E+02
  14.728  0.1240E+01  0.1461E+02
  14.738  0.1249E+01  0.1462E+02
  14.748  0.1257E+01  0.1464E+02
  14.758  0.1263E+01  0.1465E+02
  14.768  0.1268E+01  0.1466E+02
  14.778  0.1271E+01  0.1467E+02
  14.788  0.1272E+01  0.1469E+02
  14.798  0.1272E+01  0.1470E+02
  14.808  0.1271E+01  0.1471E+02
  14.818  0.1267E+01  0.1472E+02
  14.828  0.1263E+01  0.1474E+02
  14.838  0.1257E+01  0.1475E+02
  14.848  0.1249E+01  0.1476E+02
  14.858  0.1241E+01  0.1477E+02
  14.868  0.1231E+01  0.1479E+02
  14.878  0.1221E+01  0.1480E+02
  14.888  0.1211E+01  0.1481E+02
  14.898  0.1200E+01  0.1482E+02
  14.908  0.1190E+01  0.1484E+02
  14.918  0.1180E+01  0.1485E+02
  14.928  0.1171E+01  0.1486E+02
  14.938  0.1163E+01  0.1487E+02
  14.948  0.1156E+01  0.1488E+02
  14.958  0.1151E+01  0.1489E+02
  14.968  0.1147E+01  0.1491E+02
  14.978  0.1145E+01  0.1492E+02
  14.988  0.1144E+01  0.1493E+02
  14.998  0.1146E+01  0.1494E+02
  15.008  0.1149E+01  0.1495E+02
  15.018  0.1153E+01  0.1496E+02
  15.028  0.1159E+01  0.1497E+02
  15.038  0.1166E+01  0.1499E+02
  15.048  0.1174E+01  0.1500E+02
  15.058  0.1182E+01  0.1501E+02
  15.068  0.1191E+01  0.1502E+02
  15.078  0.1200E+01  0.1503E+02
  15.088  0.1209E+01  0.1505E+02
  15.098  0.1218E+01  0.1506E+02
  15.108  0.1226E+01  0.1507E+02
  15.118  0.1234E+01  0.1508E+02
  15.128  0.1242E+01  0.1509E+02
  15.138  0.1250E+01  0.1511E+02
  15.148  0.1257E+01  0.1512E+02
  15.158  0.1264E+01  0.1513E+02
  15.168  0.1272E+01  0.1514E+02
  15.178  0.1279E+01  0.1516E+02
  15.188  0.1288E+01  0.1517E+02
  15.198  0.1297E+01  0.1518E+02
  15.208  0.1306E+01  0.1520E+02
  15.218  0.1317E+01  0.1521E+02
  15.228  0.1328E+01  0.1522E+02
  15.238  0.1341E+01  0.1524E+02
  15.248  0.1353E+01  0.1525E+02
  15.258  0.1366E+01  0.1526E+02
  15.268  0.1379E+01  0.1528E+02
  15.278  0.1391E+01  0.1529E+02
  15.288  0.1402E+01  0.1531E+02
  15.298  0.1412E+01  0.1532E+02
  15.308  0.1420E+01  0.1533E+02
  15.318  0.1425E+01  0.1535E+02
  15.328  0.1428E+01  0.1536E+02
  15.338  0.1427E+01  0.1538E+02
  15.348  0.1423E+01  0.1539E+02
  15.358  0.1415E+01  0.1540E+02
  15.368  0.1404E+01  0.1542E+02
  15.378  0.1389E+01  0.1543E+02
  15.388  0.1371E+01  0.1545E+02
  15.398  0.1349E+01  0.1546E+02
  15.408  0.1325E+01  0.1547E+02
  15.418  0.1298E+01  0.1549E+02
  15.428  0.1269E+01  0.1550E+02
  15.438  0.1238E+01  0.1551E+02
  15.448  0.1207E+01  0.1552E+02
  15.458  0.1174E+01  0.1554E+02
  15.468  0.1142E+01  0.1555E+02
  15.478  0.1109E+01  0.1556E+02
  15.488  0.1077E+01  0.1557E+02
  15.498  0.1046E+01  0.1558E+02
  15.508  0.1016E+01  0.1559E+02
  15.518  0.9867E+00  0.1560E+02
  15.528  0.9591E+00  0.1561E+02
  15.538  0.9331E+00  0.1562E+02
  15.548  0.9086E+00  0.1563E+02
  15.558  0.8859E+00  0.1564E+02
  15.568  0.8648E+00  0.1564E+02
  15.578  0.8456E+00  0.1565E+02
  15.588  0.8281E+00  0.1566E+02
  15.598  0.8124E+00  0.1567E+02
  15.608  0.7985E+00  0.1568E+02
  15.618  0.7864E+00  0.1569E+02
  15.628  0.7762E+00  0.1569E+02
  15.638  0.7679E+00  0.1570E+02
  15.648  0.7614E+00  0.1571E+02
  15.658  0.7567E+00  0.1572E+02
  15.668  0.7539E+00  0.1572E+02
  15.678  0.7529E+00  0.1573E+02
  15.688  0.7537E+00  0.1574E+02
  15.698  0.7560E+00  0.1575E+02
  15.708  0.7599E+00  0.1575E+02
  15.718  0.7651E+00  0.1576E+02
  15.728  0.7716E+00  0.1577E+02
  15.738  0.7789E+00  0.1578E+02
  15.748  0.7870E+00  0.1578E+02
  15.758  0.7956E+00  0.1579E+02
  15.768  0.8043E+00  0.1580E+02
  15.778  0.8130E+00  0.1581E+02
  15.788  0.8212E+00  0.1582E+02
  15.798  0.8287E+00  0.1583E+02
  15.808  0.8353E+00  0.1583E+02
  15.818  0.8406E+00  0.1584E+02
  15.828  0.8444E+00  0.1585E+02
  15.838  0.8466E+00  0.1586E+02
  15.848  0.8470E+00  0.1587E+02
  15.858  0.8454E+00  0.1588E+02
  15.868  0.8419E+00  0.1588E+02
  15.878  0.8366E+00  0.1589E+02
  15.888  0.8294E+00  0.1590E+02
  15.898  0.8205E+00  0.1591E+02
  15.908  0.8102E+00  0.1592E+02
  15.918  0.7987E+00  0.1593E+02
  15.928  0.7863E+00  0.1593E+02
  15.938  0.7733E+00  0.1594E+02
  15.948  0.7601E+00  0.1595E+02
  15.958  0.7470E+00  0.1596E+02
  15.968  0.7341E+00  0.1596E+02
  15.978  0.7220E+00  0.1597E+02
  15.988  0.7106E+00  0.1598E+02
  15.998  0.7003E+00  0.1598E+02
  16.008  0.6911E+00  0.1599E+02
  16.018  0.6831E+00  0.1600E+02
  16.028  0.6763E+00  0.1600E+02
  16.038  0.6706E+00  0.1601E+02
  16.048  0.6660E+00  0.1602E+02
  16.058  0.6624E+00  0.1602E+02
  16.068  0.6596E+00  0.1603E+02
  16.078  0.6575E+00  0.1604E+02
  16.088  0.6560E+00  0.1604E+02
  16.098  0.6550E+00  0.1605E+02
  16.108  0.6544E+00  0.1606E+02
  16.118  0.6540E+00  0.1606E+02
  16.128  0.6538E+00  0.1607E+02
  16.138  0.6537E+00  0.1608E+02
  16.148  0.6537E+00  0.1608E+02
  16.158  0.6537E+00  0.1609E+02
  16.168  0.6537E+00  0.1610E+02
  16.178  0.6537E+00  0.1610E+02
  16.188  0.6537E+00  0.1611E+02
  16.198  0.6535E+00  0.1612E+02
  16.208  0.6531E+00  0.1612E+02
  16.218  0.6526E+00  0.1613E+02
  16.228  0.6519E+00  0.1614E+02
  16.238  0.6509E+00  0.1614E+02
  16.248  0.6497E+00  0.1615E+02
  16.258  0.6482E+00  0.1616E+02
  16.268  0.6466E+00  0.1616E+02
  16.278  0.6448E+00  0.1617E+02
  16.288  0.6430E+00  0.1617E+02
  16.298  0.6413E+00  0.1618E+02
  16.308  0.6398E+00  0.1619E+02
  16.318  0.6388E+00  0.1619E+02
  16.328  0.6383E+00  0.1620E+02
  16.338  0.6385E+00  0.1621E+02
  16.348  0.6396E+00  0.1621E+02
  16.358  0.6419E+00  0.1622E+02
  16.368  0.6452E+00  0.1623E+02
  16.378  0.6499E+00  0.1623E+02
  16.388  0.6558E+00  0.1624E+02
