#  E (eV)   dos(E)     Int dos(E) EFermi =    7.202 eV
 -17.952  0.7805E-85  0.8000E+01
 -17.942  0.7805E-85  0.8000E+01
 -17.932  0.7805E-85  0.8000E+01
 -17.922  0.7805E-85  0.8000E+01
 -17.912  0.7805E-85  0.8000E+01
 -17.902  0.7805E-85  0.8000E+01
 -17.892  0.7805E-85  0.8000E+01
 -17.882  0.7805E-85  0.8000E+01
 -17.872  0.7805E-85  0.8000E+01
 -17.862  0.7805E-85  0.8000E+01
 -17.852  0.7805E-85  0.8000E+01
 -17.842  0.7805E-85  0.8000E+01
 -17.832  0.7805E-85  0.8000E+01
 -17.822  0.7805E-85  0.8000E+01
 -17.812  0.7805E-85  0.8000E+01
 -17.802  0.7805E-85  0.8000E+01
 -17.792  0.7805E-85  0.8000E+01
 -17.782  0.7805E-85  0.8000E+01
 -17.772  0.7805E-85  0.8000E+01
 -17.762  0.7805E-85  0.8000E+01
 -17.752  0.7805E-85  0.8000E+01
 -17.742  0.7805E-85  0.8000E+01
 -17.732  0.7805E-85  0.8000E+01
 -17.722  0.7805E-85  0.8000E+01
 -17.712  0.7805E-85  0.8000E+01
 -17.702  0.7805E-85  0.8000E+01
 -17.692  0.7805E-85  0.8000E+01
 -17.682  0.7805E-85  0.8000E+01
 -17.672  0.7805E-85  0.8000E+01
 -17.662  0.7805E-85  0.8000E+01
 -17.652  0.7805E-85  0.8000E+01
 -17.642  0.7805E-85  0.8000E+01
 -17.632  0.7805E-85  0.8000E+01
 -17.622  0.7805E-85  0.8000E+01
 -17.612  0.7805E-85  0.8000E+01
 -17.602  0.7805E-85  0.8000E+01
 -17.592  0.7805E-85  0.8000E+01
 -17.582  0.7805E-85  0.8000E+01
 -17.572  0.7805E-85  0.8000E+01
 -17.562  0.7805E-85  0.8000E+01
 -17.552  0.7805E-85  0.8000E+01
 -17.542  0.7805E-85  0.8000E+01
 -17.532  0.7805E-85  0.8000E+01
 -17.522  0.7805E-85  0.8000E+01
 -17.512  0.7805E-85  0.8000E+01
 -17.502  0.7805E-85  0.8000E+01
 -17.492  0.7805E-85  0.8000E+01
 -17.482  0.7805E-85  0.8000E+01
 -17.472  0.7805E-85  0.8000E+01
 -17.462  0.7805E-85  0.8000E+01
 -17.452  0.7805E-85  0.8000E+01
 -17.442  0.7805E-85  0.8000E+01
 -17.432  0.7805E-85  0.8000E+01
 -17.422  0.7805E-85  0.8000E+01
 -17.412  0.7805E-85  0.8000E+01
 -17.402  0.7805E-85  0.8000E+01
 -17.392  0.7805E-85  0.8000E+01
 -17.382  0.7805E-85  0.8000E+01
 -17.372  0.7805E-85  0.8000E+01
 -17.362  0.7805E-85  0.8000E+01
 -17.352  0.7805E-85  0.8000E+01
 -17.342  0.7805E-85  0.8000E+01
 -17.332  0.7805E-85  0.8000E+01
 -17.322  0.7805E-85  0.8000E+01
 -17.312  0.7805E-85  0.8000E+01
 -17.302  0.7805E-85  0.8000E+01
 -17.292  0.7805E-85  0.8000E+01
 -17.282  0.7805E-85  0.8000E+01
 -17.272  0.7805E-85  0.8000E+01
 -17.262  0.7805E-85  0.8000E+01
 -17.252  0.7805E-85  0.8000E+01
 -17.242  0.7805E-85  0.8000E+01
 -17.232  0.7805E-85  0.8000E+01
 -17.222  0.7805E-85  0.8000E+01
 -17.212  0.7805E-85  0.8000E+01
 -17.202  0.7805E-85  0.8000E+01
 -17.192  0.7805E-85  0.8000E+01
 -17.182  0.7805E-85  0.8000E+01
 -17.172  0.7805E-85  0.8000E+01
 -17.162  0.7805E-85  0.8000E+01
 -17.152  0.7805E-85  0.8000E+01
 -17.142  0.7805E-85  0.8000E+01
 -17.132  0.7805E-85  0.8000E+01
 -17.122  0.7805E-85  0.8000E+01
 -17.112  0.7805E-85  0.8000E+01
 -17.102  0.7805E-85  0.8000E+01
 -17.092  0.7805E-85  0.8000E+01
 -17.082  0.7805E-85  0.8000E+01
 -17.072  0.7805E-85  0.8000E+01
 -17.062  0.7805E-85  0.8000E+01
 -17.052  0.7805E-85  0.8000E+01
 -17.042  0.7805E-85  0.8000E+01
 -17.032  0.7805E-85  0.8000E+01
 -17.022  0.7805E-85  0.8000E+01
 -17.012  0.7805E-85  0.8000E+01
 -17.002  0.7805E-85  0.8000E+01
 -16.992  0.7805E-85  0.8000E+01
 -16.982  0.7805E-85  0.8000E+01
 -16.972  0.7805E-85  0.8000E+01
 -16.962  0.7805E-85  0.8000E+01
 -16.952  0.7805E-85  0.8000E+01
 -16.942  0.7805E-85  0.8000E+01
 -16.932  0.7805E-85  0.8000E+01
 -16.922  0.7805E-85  0.8000E+01
 -16.912  0.7805E-85  0.8000E+01
 -16.902  0.7805E-85  0.8000E+01
 -16.892  0.7805E-85  0.8000E+01
 -16.882  0.7805E-85  0.8000E+01
 -16.872  0.7805E-85  0.8000E+01
 -16.862  0.7805E-85  0.8000E+01
 -16.852  0.7805E-85  0.8000E+01
 -16.842  0.7805E-85  0.8000E+01
 -16.832  0.7805E-85  0.8000E+01
 -16.822  0.7805E-85  0.8000E+01
 -16.812  0.7805E-85  0.8000E+01
 -16.802  0.7805E-85  0.8000E+01
 -16.792  0.7805E-85  0.8000E+01
 -16.782  0.7805E-85  0.8000E+01
 -16.772  0.7805E-85  0.8000E+01
 -16.762  0.7805E-85  0.8000E+01
 -16.752  0.7805E-85  0.8000E+01
 -16.742  0.7805E-85  0.8000E+01
 -16.732  0.7805E-85  0.8000E+01
 -16.722  0.7805E-85  0.8000E+01
 -16.712  0.7805E-85  0.8000E+01
 -16.702  0.7805E-85  0.8000E+01
 -16.692  0.7805E-85  0.8000E+01
 -16.682  0.7805E-85  0.8000E+01
 -16.672  0.7805E-85  0.8000E+01
 -16.662  0.7805E-85  0.8000E+01
 -16.652  0.7805E-85  0.8000E+01
 -16.642  0.7805E-85  0.8000E+01
 -16.632  0.7805E-85  0.8000E+01
 -16.622  0.7805E-85  0.8000E+01
 -16.612  0.7805E-85  0.8000E+01
 -16.602  0.7805E-85  0.8000E+01
 -16.592  0.7805E-85  0.8000E+01
 -16.582  0.7805E-85  0.8000E+01
 -16.572  0.7805E-85  0.8000E+01
 -16.562  0.7805E-85  0.8000E+01
 -16.552  0.7805E-85  0.8000E+01
 -16.542  0.7805E-85  0.8000E+01
 -16.532  0.7805E-85  0.8000E+01
 -16.522  0.7805E-85  0.8000E+01
 -16.512  0.7805E-85  0.8000E+01
 -16.502  0.7805E-85  0.8000E+01
 -16.492  0.7805E-85  0.8000E+01
 -16.482  0.7805E-85  0.8000E+01
 -16.472  0.7805E-85  0.8000E+01
 -16.462  0.7805E-85  0.8000E+01
 -16.452  0.7805E-85  0.8000E+01
 -16.442  0.7805E-85  0.8000E+01
 -16.432  0.7805E-85  0.8000E+01
 -16.422  0.7805E-85  0.8000E+01
 -16.412  0.7805E-85  0.8000E+01
 -16.402  0.7805E-85  0.8000E+01
 -16.392  0.7805E-85  0.8000E+01
 -16.382  0.7805E-85  0.8000E+01
 -16.372  0.7805E-85  0.8000E+01
 -16.362  0.7805E-85  0.8000E+01
 -16.352  0.7805E-85  0.8000E+01
 -16.342  0.7805E-85  0.8000E+01
 -16.332  0.7805E-85  0.8000E+01
 -16.322  0.7805E-85  0.8000E+01
 -16.312  0.7805E-85  0.8000E+01
 -16.302  0.7805E-85  0.8000E+01
 -16.292  0.7805E-85  0.8000E+01
 -16.282  0.7805E-85  0.8000E+01
 -16.272  0.7805E-85  0.8000E+01
 -16.262  0.7805E-85  0.8000E+01
 -16.252  0.7805E-85  0.8000E+01
 -16.242  0.7805E-85  0.8000E+01
 -16.232  0.7805E-85  0.8000E+01
 -16.222  0.7805E-85  0.8000E+01
 -16.212  0.7805E-85  0.8000E+01
 -16.202  0.7805E-85  0.8000E+01
 -16.192  0.7805E-85  0.8000E+01
 -16.182  0.7805E-85  0.8000E+01
 -16.172  0.7805E-85  0.8000E+01
 -16.162  0.7805E-85  0.8000E+01
 -16.152  0.7805E-85  0.8000E+01
 -16.142  0.7805E-85  0.8000E+01
 -16.132  0.7805E-85  0.8000E+01
 -16.122  0.7805E-85  0.8000E+01
 -16.112  0.7805E-85  0.8000E+01
 -16.102  0.7805E-85  0.8000E+01
 -16.092  0.7805E-85  0.8000E+01
 -16.082  0.7805E-85  0.8000E+01
 -16.072  0.7805E-85  0.8000E+01
 -16.062  0.7805E-85  0.8000E+01
 -16.052  0.7805E-85  0.8000E+01
 -16.042  0.7805E-85  0.8000E+01
 -16.032  0.7805E-85  0.8000E+01
 -16.022  0.7805E-85  0.8000E+01
 -16.012  0.7805E-85  0.8000E+01
 -16.002  0.7805E-85  0.8000E+01
 -15.992  0.7805E-85  0.8000E+01
 -15.982  0.7805E-85  0.8000E+01
 -15.972  0.7805E-85  0.8000E+01
 -15.962  0.7805E-85  0.8000E+01
 -15.952  0.7805E-85  0.8000E+01
 -15.942  0.7805E-85  0.8000E+01
 -15.932  0.7805E-85  0.8000E+01
 -15.922  0.7805E-85  0.8000E+01
 -15.912  0.7805E-85  0.8000E+01
 -15.902  0.7805E-85  0.8000E+01
 -15.892  0.7805E-85  0.8000E+01
 -15.882  0.7805E-85  0.8000E+01
 -15.872  0.7805E-85  0.8000E+01
 -15.862  0.7805E-85  0.8000E+01
 -15.852  0.7805E-85  0.8000E+01
 -15.842  0.7805E-85  0.8000E+01
 -15.832  0.7805E-85  0.8000E+01
 -15.822  0.7805E-85  0.8000E+01
 -15.812  0.7805E-85  0.8000E+01
 -15.802  0.7805E-85  0.8000E+01
 -15.792  0.7805E-85  0.8000E+01
 -15.782  0.7805E-85  0.8000E+01
 -15.772  0.7805E-85  0.8000E+01
 -15.762  0.7805E-85  0.8000E+01
 -15.752  0.7805E-85  0.8000E+01
 -15.742  0.7805E-85  0.8000E+01
 -15.732  0.7805E-85  0.8000E+01
 -15.722  0.7805E-85  0.8000E+01
 -15.712  0.7805E-85  0.8000E+01
 -15.702  0.7805E-85  0.8000E+01
 -15.692  0.7805E-85  0.8000E+01
 -15.682  0.7805E-85  0.8000E+01
 -15.672  0.7805E-85  0.8000E+01
 -15.662  0.7805E-85  0.8000E+01
 -15.652  0.7805E-85  0.8000E+01
 -15.642  0.7805E-85  0.8000E+01
 -15.632  0.7805E-85  0.8000E+01
 -15.622  0.7805E-85  0.8000E+01
 -15.612  0.7805E-85  0.8000E+01
 -15.602  0.7805E-85  0.8000E+01
 -15.592  0.7805E-85  0.8000E+01
 -15.582  0.7805E-85  0.8000E+01
 -15.572  0.7805E-85  0.8000E+01
 -15.562  0.7805E-85  0.8000E+01
 -15.552  0.7805E-85  0.8000E+01
 -15.542  0.7805E-85  0.8000E+01
 -15.532  0.7805E-85  0.8000E+01
 -15.522  0.7805E-85  0.8000E+01
 -15.512  0.7805E-85  0.8000E+01
 -15.502  0.7805E-85  0.8000E+01
 -15.492  0.7805E-85  0.8000E+01
 -15.482  0.7805E-85  0.8000E+01
 -15.472  0.7805E-85  0.8000E+01
 -15.462  0.7805E-85  0.8000E+01
 -15.452  0.7805E-85  0.8000E+01
 -15.442  0.7805E-85  0.8000E+01
 -15.432  0.7805E-85  0.8000E+01
 -15.422  0.7805E-85  0.8000E+01
 -15.412  0.7805E-85  0.8000E+01
 -15.402  0.7805E-85  0.8000E+01
 -15.392  0.7805E-85  0.8000E+01
 -15.382  0.7805E-85  0.8000E+01
 -15.372  0.7805E-85  0.8000E+01
 -15.362  0.7805E-85  0.8000E+01
 -15.352  0.7805E-85  0.8000E+01
 -15.342  0.7805E-85  0.8000E+01
 -15.332  0.7805E-85  0.8000E+01
 -15.322  0.7805E-85  0.8000E+01
 -15.312  0.7805E-85  0.8000E+01
 -15.302  0.7805E-85  0.8000E+01
 -15.292  0.7805E-85  0.8000E+01
 -15.282  0.7805E-85  0.8000E+01
 -15.272  0.7805E-85  0.8000E+01
 -15.262  0.7805E-85  0.8000E+01
 -15.252  0.7805E-85  0.8000E+01
 -15.242  0.7805E-85  0.8000E+01
 -15.232  0.7805E-85  0.8000E+01
 -15.222  0.7805E-85  0.8000E+01
 -15.212  0.7805E-85  0.8000E+01
 -15.202  0.7805E-85  0.8000E+01
 -15.192  0.7805E-85  0.8000E+01
 -15.182  0.7805E-85  0.8000E+01
 -15.172  0.7805E-85  0.8000E+01
 -15.162  0.7805E-85  0.8000E+01
 -15.152  0.7805E-85  0.8000E+01
 -15.142  0.7805E-85  0.8000E+01
 -15.132  0.7805E-85  0.8000E+01
 -15.122  0.7805E-85  0.8000E+01
 -15.112  0.7805E-85  0.8000E+01
 -15.102  0.7805E-85  0.8000E+01
 -15.092  0.7805E-85  0.8000E+01
 -15.082  0.7805E-85  0.8000E+01
 -15.072  0.7805E-85  0.8000E+01
 -15.062  0.7805E-85  0.8000E+01
 -15.052  0.7805E-85  0.8000E+01
 -15.042  0.7805E-85  0.8000E+01
 -15.032  0.7805E-85  0.8000E+01
 -15.022  0.7805E-85  0.8000E+01
 -15.012  0.7805E-85  0.8000E+01
 -15.002  0.7805E-85  0.8000E+01
 -14.992  0.7805E-85  0.8000E+01
 -14.982  0.7805E-85  0.8000E+01
 -14.972  0.7805E-85  0.8000E+01
 -14.962  0.7805E-85  0.8000E+01
 -14.952  0.7805E-85  0.8000E+01
 -14.942  0.7805E-85  0.8000E+01
 -14.932  0.7805E-85  0.8000E+01
 -14.922  0.7805E-85  0.8000E+01
 -14.912  0.7805E-85  0.8000E+01
 -14.902  0.7805E-85  0.8000E+01
 -14.892  0.7805E-85  0.8000E+01
 -14.882  0.7805E-85  0.8000E+01
 -14.872  0.7805E-85  0.8000E+01
 -14.862  0.7805E-85  0.8000E+01
 -14.852  0.7805E-85  0.8000E+01
 -14.842  0.7805E-85  0.8000E+01
 -14.832  0.7805E-85  0.8000E+01
 -14.822  0.7805E-85  0.8000E+01
 -14.812  0.7805E-85  0.8000E+01
 -14.802  0.7805E-85  0.8000E+01
 -14.792  0.7805E-85  0.8000E+01
 -14.782  0.7805E-85  0.8000E+01
 -14.772  0.7805E-85  0.8000E+01
 -14.762  0.7805E-85  0.8000E+01
 -14.752  0.7805E-85  0.8000E+01
 -14.742  0.7805E-85  0.8000E+01
 -14.732  0.7805E-85  0.8000E+01
 -14.722  0.7805E-85  0.8000E+01
 -14.712  0.7805E-85  0.8000E+01
 -14.702  0.7805E-85  0.8000E+01
 -14.692  0.7805E-85  0.8000E+01
 -14.682  0.7805E-85  0.8000E+01
 -14.672  0.7805E-85  0.8000E+01
 -14.662  0.7805E-85  0.8000E+01
 -14.652  0.7805E-85  0.8000E+01
 -14.642  0.7805E-85  0.8000E+01
 -14.632  0.7805E-85  0.8000E+01
 -14.622  0.7805E-85  0.8000E+01
 -14.612  0.7805E-85  0.8000E+01
 -14.602  0.7805E-85  0.8000E+01
 -14.592  0.7805E-85  0.8000E+01
 -14.582  0.7805E-85  0.8000E+01
 -14.572  0.7805E-85  0.8000E+01
 -14.562  0.7805E-85  0.8000E+01
 -14.552  0.7805E-85  0.8000E+01
 -14.542  0.7805E-85  0.8000E+01
 -14.532  0.7805E-85  0.8000E+01
 -14.522  0.7805E-85  0.8000E+01
 -14.512  0.7805E-85  0.8000E+01
 -14.502  0.7805E-85  0.8000E+01
 -14.492  0.7805E-85  0.8000E+01
 -14.482  0.7805E-85  0.8000E+01
 -14.472  0.7805E-85  0.8000E+01
 -14.462  0.7805E-85  0.8000E+01
 -14.452  0.7805E-85  0.8000E+01
 -14.442  0.7805E-85  0.8000E+01
 -14.432  0.7805E-85  0.8000E+01
 -14.422  0.7805E-85  0.8000E+01
 -14.412  0.7805E-85  0.8000E+01
 -14.402  0.7805E-85  0.8000E+01
 -14.392  0.7805E-85  0.8000E+01
 -14.382  0.7805E-85  0.8000E+01
 -14.372  0.7805E-85  0.8000E+01
 -14.362  0.7805E-85  0.8000E+01
 -14.352  0.7805E-85  0.8000E+01
 -14.342  0.7805E-85  0.8000E+01
 -14.332  0.7805E-85  0.8000E+01
 -14.322  0.7805E-85  0.8000E+01
 -14.312  0.7805E-85  0.8000E+01
 -14.302  0.7805E-85  0.8000E+01
 -14.292  0.7805E-85  0.8000E+01
 -14.282  0.7805E-85  0.8000E+01
 -14.272  0.7805E-85  0.8000E+01
 -14.262  0.7805E-85  0.8000E+01
 -14.252  0.7805E-85  0.8000E+01
 -14.242  0.7805E-85  0.8000E+01
 -14.232  0.7805E-85  0.8000E+01
 -14.222  0.7805E-85  0.8000E+01
 -14.212  0.7805E-85  0.8000E+01
 -14.202  0.7805E-85  0.8000E+01
 -14.192  0.7805E-85  0.8000E+01
 -14.182  0.7805E-85  0.8000E+01
 -14.172  0.7805E-85  0.8000E+01
 -14.162  0.7805E-85  0.8000E+01
 -14.152  0.7805E-85  0.8000E+01
 -14.142  0.7805E-85  0.8000E+01
 -14.132  0.7805E-85  0.8000E+01
 -14.122  0.7805E-85  0.8000E+01
 -14.112  0.7805E-85  0.8000E+01
 -14.102  0.7805E-85  0.8000E+01
 -14.092  0.7805E-85  0.8000E+01
 -14.082  0.7805E-85  0.8000E+01
 -14.072  0.7805E-85  0.8000E+01
 -14.062  0.7805E-85  0.8000E+01
 -14.052  0.7805E-85  0.8000E+01
 -14.042  0.7805E-85  0.8000E+01
 -14.032  0.7805E-85  0.8000E+01
 -14.022  0.7805E-85  0.8000E+01
 -14.012  0.7805E-85  0.8000E+01
 -14.002  0.7805E-85  0.8000E+01
 -13.992  0.7805E-85  0.8000E+01
 -13.982  0.7805E-85  0.8000E+01
 -13.972  0.7805E-85  0.8000E+01
 -13.962  0.7805E-85  0.8000E+01
 -13.952  0.7805E-85  0.8000E+01
 -13.942  0.7805E-85  0.8000E+01
 -13.932  0.7805E-85  0.8000E+01
 -13.922  0.7805E-85  0.8000E+01
 -13.912  0.7805E-85  0.8000E+01
 -13.902  0.7805E-85  0.8000E+01
 -13.892  0.7805E-85  0.8000E+01
 -13.882  0.7805E-85  0.8000E+01
 -13.872  0.7805E-85  0.8000E+01
 -13.862  0.7805E-85  0.8000E+01
 -13.852  0.7805E-85  0.8000E+01
 -13.842  0.7805E-85  0.8000E+01
 -13.832  0.7805E-85  0.8000E+01
 -13.822  0.7805E-85  0.8000E+01
 -13.812  0.7805E-85  0.8000E+01
 -13.802  0.7805E-85  0.8000E+01
 -13.792  0.7805E-85  0.8000E+01
 -13.782  0.7805E-85  0.8000E+01
 -13.772  0.7805E-85  0.8000E+01
 -13.762  0.7805E-85  0.8000E+01
 -13.752  0.7805E-85  0.8000E+01
 -13.742  0.7805E-85  0.8000E+01
 -13.732  0.7805E-85  0.8000E+01
 -13.722  0.7805E-85  0.8000E+01
 -13.712  0.7805E-85  0.8000E+01
 -13.702  0.7805E-85  0.8000E+01
 -13.692  0.7805E-85  0.8000E+01
 -13.682  0.7805E-85  0.8000E+01
 -13.672  0.7805E-85  0.8000E+01
 -13.662  0.7805E-85  0.8000E+01
 -13.652  0.7805E-85  0.8000E+01
 -13.642  0.7805E-85  0.8000E+01
 -13.632  0.7805E-85  0.8000E+01
 -13.622  0.7805E-85  0.8000E+01
 -13.612  0.7805E-85  0.8000E+01
 -13.602  0.7805E-85  0.8000E+01
 -13.592  0.7805E-85  0.8000E+01
 -13.582  0.7805E-85  0.8000E+01
 -13.572  0.7805E-85  0.8000E+01
 -13.562  0.7805E-85  0.8000E+01
 -13.552  0.7805E-85  0.8000E+01
 -13.542  0.7805E-85  0.8000E+01
 -13.532  0.7805E-85  0.8000E+01
 -13.522  0.7805E-85  0.8000E+01
 -13.512  0.7805E-85  0.8000E+01
 -13.502  0.7805E-85  0.8000E+01
 -13.492  0.7805E-85  0.8000E+01
 -13.482  0.7805E-85  0.8000E+01
 -13.472  0.7805E-85  0.8000E+01
 -13.462  0.7805E-85  0.8000E+01
 -13.452  0.7805E-85  0.8000E+01
 -13.442  0.7805E-85  0.8000E+01
 -13.432  0.7805E-85  0.8000E+01
 -13.422  0.7805E-85  0.8000E+01
 -13.412  0.7805E-85  0.8000E+01
 -13.402  0.7805E-85  0.8000E+01
 -13.392  0.7805E-85  0.8000E+01
 -13.382  0.7805E-85  0.8000E+01
 -13.372  0.7805E-85  0.8000E+01
 -13.362  0.7805E-85  0.8000E+01
 -13.352  0.7805E-85  0.8000E+01
 -13.342  0.7805E-85  0.8000E+01
 -13.332  0.7805E-85  0.8000E+01
 -13.322  0.7805E-85  0.8000E+01
 -13.312  0.7805E-85  0.8000E+01
 -13.302  0.7805E-85  0.8000E+01
 -13.292  0.7805E-85  0.8000E+01
 -13.282  0.7805E-85  0.8000E+01
 -13.272  0.7805E-85  0.8000E+01
 -13.262  0.7805E-85  0.8000E+01
 -13.252  0.7805E-85  0.8000E+01
 -13.242  0.7805E-85  0.8000E+01
 -13.232  0.7805E-85  0.8000E+01
 -13.222  0.7805E-85  0.8000E+01
 -13.212  0.7805E-85  0.8000E+01
 -13.202  0.7805E-85  0.8000E+01
 -13.192  0.7805E-85  0.8000E+01
 -13.182  0.7805E-85  0.8000E+01
 -13.172  0.7805E-85  0.8000E+01
 -13.162  0.7805E-85  0.8000E+01
 -13.152  0.7805E-85  0.8000E+01
 -13.142  0.7805E-85  0.8000E+01
 -13.132  0.7805E-85  0.8000E+01
 -13.122  0.7805E-85  0.8000E+01
 -13.112  0.7805E-85  0.8000E+01
 -13.102  0.7805E-85  0.8000E+01
 -13.092  0.7805E-85  0.8000E+01
 -13.082  0.7805E-85  0.8000E+01
 -13.072  0.7805E-85  0.8000E+01
 -13.062  0.7805E-85  0.8000E+01
 -13.052  0.7805E-85  0.8000E+01
 -13.042  0.7805E-85  0.8000E+01
 -13.032  0.7805E-85  0.8000E+01
 -13.022  0.7805E-85  0.8000E+01
 -13.012  0.7805E-85  0.8000E+01
 -13.002  0.7805E-85  0.8000E+01
 -12.992  0.7805E-85  0.8000E+01
 -12.982  0.7805E-85  0.8000E+01
 -12.972  0.7805E-85  0.8000E+01
 -12.962  0.7805E-85  0.8000E+01
 -12.952  0.7805E-85  0.8000E+01
 -12.942  0.7805E-85  0.8000E+01
 -12.932  0.7805E-85  0.8000E+01
 -12.922  0.7805E-85  0.8000E+01
 -12.912  0.7805E-85  0.8000E+01
 -12.902  0.7805E-85  0.8000E+01
 -12.892  0.7805E-85  0.8000E+01
 -12.882  0.7805E-85  0.8000E+01
 -12.872  0.7805E-85  0.8000E+01
 -12.862  0.7805E-85  0.8000E+01
 -12.852  0.7805E-85  0.8000E+01
 -12.842  0.7805E-85  0.8000E+01
 -12.832  0.7805E-85  0.8000E+01
 -12.822  0.7805E-85  0.8000E+01
 -12.812  0.7805E-85  0.8000E+01
 -12.802  0.7805E-85  0.8000E+01
 -12.792  0.7805E-85  0.8000E+01
 -12.782  0.7805E-85  0.8000E+01
 -12.772  0.7805E-85  0.8000E+01
 -12.762  0.7805E-85  0.8000E+01
 -12.752  0.7805E-85  0.8000E+01
 -12.742  0.7805E-85  0.8000E+01
 -12.732  0.7805E-85  0.8000E+01
 -12.722  0.7805E-85  0.8000E+01
 -12.712  0.7805E-85  0.8000E+01
 -12.702  0.7805E-85  0.8000E+01
 -12.692  0.7805E-85  0.8000E+01
 -12.682  0.7805E-85  0.8000E+01
 -12.672  0.7805E-85  0.8000E+01
 -12.662  0.7805E-85  0.8000E+01
 -12.652  0.7805E-85  0.8000E+01
 -12.642  0.7805E-85  0.8000E+01
 -12.632  0.7805E-85  0.8000E+01
 -12.622  0.7805E-85  0.8000E+01
 -12.612  0.7805E-85  0.8000E+01
 -12.602  0.7805E-85  0.8000E+01
 -12.592  0.7805E-85  0.8000E+01
 -12.582  0.7805E-85  0.8000E+01
 -12.572  0.7805E-85  0.8000E+01
 -12.562  0.7805E-85  0.8000E+01
 -12.552  0.7805E-85  0.8000E+01
 -12.542  0.7805E-85  0.8000E+01
 -12.532  0.7805E-85  0.8000E+01
 -12.522  0.7805E-85  0.8000E+01
 -12.512  0.7805E-85  0.8000E+01
 -12.502  0.7805E-85  0.8000E+01
 -12.492  0.7805E-85  0.8000E+01
 -12.482  0.7805E-85  0.8000E+01
 -12.472  0.7805E-85  0.8000E+01
 -12.462  0.7805E-85  0.8000E+01
 -12.452  0.7805E-85  0.8000E+01
 -12.442  0.7805E-85  0.8000E+01
 -12.432  0.7805E-85  0.8000E+01
 -12.422  0.7805E-85  0.8000E+01
 -12.412  0.7805E-85  0.8000E+01
 -12.402  0.7805E-85  0.8000E+01
 -12.392  0.7805E-85  0.8000E+01
 -12.382  0.7805E-85  0.8000E+01
 -12.372  0.7805E-85  0.8000E+01
 -12.362  0.7805E-85  0.8000E+01
 -12.352  0.7805E-85  0.8000E+01
 -12.342  0.7805E-85  0.8000E+01
 -12.332  0.7805E-85  0.8000E+01
 -12.322  0.7805E-85  0.8000E+01
 -12.312  0.7805E-85  0.8000E+01
 -12.302  0.7805E-85  0.8000E+01
 -12.292  0.7805E-85  0.8000E+01
 -12.282  0.7805E-85  0.8000E+01
 -12.272  0.7805E-85  0.8000E+01
 -12.262  0.7805E-85  0.8000E+01
 -12.252  0.7805E-85  0.8000E+01
 -12.242  0.7805E-85  0.8000E+01
 -12.232  0.7805E-85  0.8000E+01
 -12.222  0.7805E-85  0.8000E+01
 -12.212  0.7805E-85  0.8000E+01
 -12.202  0.7805E-85  0.8000E+01
 -12.192  0.7805E-85  0.8000E+01
 -12.182  0.7805E-85  0.8000E+01
 -12.172  0.7805E-85  0.8000E+01
 -12.162  0.7805E-85  0.8000E+01
 -12.152  0.7805E-85  0.8000E+01
 -12.142  0.7805E-85  0.8000E+01
 -12.132  0.7805E-85  0.8000E+01
 -12.122  0.7805E-85  0.8000E+01
 -12.112  0.7805E-85  0.8000E+01
 -12.102  0.7805E-85  0.8000E+01
 -12.092  0.7805E-85  0.8000E+01
 -12.082  0.7805E-85  0.8000E+01
 -12.072  0.7805E-85  0.8000E+01
 -12.062  0.7805E-85  0.8000E+01
 -12.052  0.7805E-85  0.8000E+01
 -12.042  0.7805E-85  0.8000E+01
 -12.032  0.7805E-85  0.8000E+01
 -12.022  0.7805E-85  0.8000E+01
 -12.012  0.7805E-85  0.8000E+01
 -12.002  0.7805E-85  0.8000E+01
 -11.992  0.7805E-85  0.8000E+01
 -11.982  0.7805E-85  0.8000E+01
 -11.972  0.7805E-85  0.8000E+01
 -11.962  0.7805E-85  0.8000E+01
 -11.952  0.7805E-85  0.8000E+01
 -11.942  0.7805E-85  0.8000E+01
 -11.932  0.7805E-85  0.8000E+01
 -11.922  0.7805E-85  0.8000E+01
 -11.912  0.7805E-85  0.8000E+01
 -11.902  0.7805E-85  0.8000E+01
 -11.892  0.7805E-85  0.8000E+01
 -11.882  0.7805E-85  0.8000E+01
 -11.872  0.7805E-85  0.8000E+01
 -11.862  0.7805E-85  0.8000E+01
 -11.852  0.7805E-85  0.8000E+01
 -11.842  0.7805E-85  0.8000E+01
 -11.832  0.7805E-85  0.8000E+01
 -11.822  0.7805E-85  0.8000E+01
 -11.812  0.7805E-85  0.8000E+01
 -11.802  0.7805E-85  0.8000E+01
 -11.792  0.7805E-85  0.8000E+01
 -11.782  0.7805E-85  0.8000E+01
 -11.772  0.7805E-85  0.8000E+01
 -11.762  0.7805E-85  0.8000E+01
 -11.752  0.7805E-85  0.8000E+01
 -11.742  0.7805E-85  0.8000E+01
 -11.732  0.7805E-85  0.8000E+01
 -11.722  0.7805E-85  0.8000E+01
 -11.712  0.7805E-85  0.8000E+01
 -11.702  0.7805E-85  0.8000E+01
 -11.692  0.7805E-85  0.8000E+01
 -11.682  0.7805E-85  0.8000E+01
 -11.672  0.7805E-85  0.8000E+01
 -11.662  0.7805E-85  0.8000E+01
 -11.652  0.7805E-85  0.8000E+01
 -11.642  0.7805E-85  0.8000E+01
 -11.632  0.7805E-85  0.8000E+01
 -11.622  0.7805E-85  0.8000E+01
