#  E (eV)   dos(E)     Int dos(E) EFermi =    5.956 eV
  12.754  0.1277E+01  0.1520E+02
  12.764  0.1270E+01  0.1522E+02
  12.774  0.1263E+01  0.1523E+02
  12.784  0.1254E+01  0.1524E+02
  12.794  0.1246E+01  0.1525E+02
  12.804  0.1237E+01  0.1527E+02
  12.814  0.1228E+01  0.1528E+02
  12.824  0.1219E+01  0.1529E+02
  12.834  0.1210E+01  0.1530E+02
  12.844  0.1200E+01  0.1531E+02
  12.854  0.1191E+01  0.1533E+02
  12.864  0.1181E+01  0.1534E+02
  12.874  0.1171E+01  0.1535E+02
  12.884  0.1162E+01  0.1536E+02
  12.894  0.1152E+01  0.1537E+02
  12.904  0.1142E+01  0.1538E+02
  12.914  0.1133E+01  0.1540E+02
  12.924  0.1124E+01  0.1541E+02
  12.934  0.1115E+01  0.1542E+02
  12.944  0.1106E+01  0.1543E+02
  12.954  0.1098E+01  0.1544E+02
  12.964  0.1090E+01  0.1545E+02
  12.974  0.1083E+01  0.1546E+02
  12.984  0.1075E+01  0.1547E+02
  12.994  0.1069E+01  0.1548E+02
  13.004  0.1063E+01  0.1549E+02
  13.014  0.1057E+01  0.1551E+02
  13.024  0.1052E+01  0.1552E+02
  13.034  0.1047E+01  0.1553E+02
  13.044  0.1044E+01  0.1554E+02
  13.054  0.1040E+01  0.1555E+02
  13.064  0.1038E+01  0.1556E+02
  13.074  0.1036E+01  0.1557E+02
  13.084  0.1034E+01  0.1558E+02
  13.094  0.1034E+01  0.1559E+02
  13.104  0.1034E+01  0.1560E+02
  13.114  0.1034E+01  0.1561E+02
  13.124  0.1036E+01  0.1562E+02
  13.134  0.1038E+01  0.1563E+02
  13.144  0.1040E+01  0.1564E+02
  13.154  0.1044E+01  0.1565E+02
  13.164  0.1048E+01  0.1566E+02
  13.174  0.1053E+01  0.1567E+02
  13.184  0.1058E+01  0.1568E+02
  13.194  0.1064E+01  0.1569E+02
  13.204  0.1071E+01  0.1570E+02
  13.214  0.1078E+01  0.1571E+02
  13.224  0.1085E+01  0.1573E+02
  13.234  0.1094E+01  0.1574E+02
  13.244  0.1102E+01  0.1575E+02
  13.254  0.1112E+01  0.1576E+02
  13.264  0.1121E+01  0.1577E+02
  13.274  0.1131E+01  0.1578E+02
  13.284  0.1142E+01  0.1579E+02
  13.294  0.1153E+01  0.1580E+02
  13.304  0.1164E+01  0.1582E+02
  13.314  0.1175E+01  0.1583E+02
  13.324  0.1187E+01  0.1584E+02
  13.334  0.1198E+01  0.1585E+02
  13.344  0.1210E+01  0.1586E+02
  13.354  0.1222E+01  0.1588E+02
  13.364  0.1234E+01  0.1589E+02
  13.374  0.1246E+01  0.1590E+02
  13.384  0.1258E+01  0.1591E+02
  13.394  0.1270E+01  0.1593E+02
  13.404  0.1282E+01  0.1594E+02
  13.414  0.1294E+01  0.1595E+02
  13.424  0.1305E+01  0.1596E+02
  13.434  0.1316E+01  0.1598E+02
  13.444  0.1327E+01  0.1599E+02
  13.454  0.1337E+01  0.1600E+02
  13.464  0.1347E+01  0.1602E+02
  13.474  0.1357E+01  0.1603E+02
  13.484  0.1366E+01  0.1604E+02
  13.494  0.1374E+01  0.1606E+02
  13.504  0.1382E+01  0.1607E+02
  13.514  0.1390E+01  0.1609E+02
  13.524  0.1396E+01  0.1610E+02
  13.534  0.1402E+01  0.1611E+02
  13.544  0.1408E+01  0.1613E+02
  13.554  0.1413E+01  0.1614E+02
  13.564  0.1417E+01  0.1616E+02
  13.574  0.1420E+01  0.1617E+02
  13.584  0.1422E+01  0.1618E+02
  13.594  0.1424E+01  0.1620E+02
  13.604  0.1425E+01  0.1621E+02
  13.614  0.1425E+01  0.1623E+02
  13.624  0.1425E+01  0.1624E+02
  13.634  0.1423E+01  0.1626E+02
  13.644  0.1421E+01  0.1627E+02
  13.654  0.1418E+01  0.1628E+02
  13.664  0.1415E+01  0.1630E+02
  13.674  0.1410E+01  0.1631E+02
  13.684  0.1405E+01  0.1633E+02
  13.694  0.1400E+01  0.1634E+02
  13.704  0.1393E+01  0.1635E+02
  13.714  0.1386E+01  0.1637E+02
  13.724  0.1379E+01  0.1638E+02
  13.734  0.1370E+01  0.1640E+02
  13.744  0.1362E+01  0.1641E+02
  13.754  0.1352E+01  0.1642E+02
  13.764  0.1343E+01  0.1644E+02
  13.774  0.1332E+01  0.1645E+02
  13.784  0.1322E+01  0.1646E+02
  13.794  0.1311E+01  0.1648E+02
  13.804  0.1300E+01  0.1649E+02
  13.814  0.1289E+01  0.1650E+02
  13.824  0.1277E+01  0.1651E+02
  13.834  0.1265E+01  0.1653E+02
  13.844  0.1254E+01  0.1654E+02
  13.854  0.1242E+01  0.1655E+02
  13.864  0.1230E+01  0.1656E+02
  13.874  0.1218E+01  0.1658E+02
  13.884  0.1207E+01  0.1659E+02
  13.894  0.1195E+01  0.1660E+02
  13.904  0.1184E+01  0.1661E+02
  13.914  0.1173E+01  0.1662E+02
  13.924  0.1162E+01  0.1664E+02
  13.934  0.1152E+01  0.1665E+02
  13.944  0.1142E+01  0.1666E+02
  13.954  0.1132E+01  0.1667E+02
  13.964  0.1123E+01  0.1668E+02
  13.974  0.1115E+01  0.1669E+02
  13.984  0.1106E+01  0.1670E+02
  13.994  0.1099E+01  0.1671E+02
  14.004  0.1092E+01  0.1673E+02
  14.014  0.1085E+01  0.1674E+02
  14.024  0.1079E+01  0.1675E+02
  14.034  0.1074E+01  0.1676E+02
  14.044  0.1069E+01  0.1677E+02
  14.054  0.1065E+01  0.1678E+02
  14.064  0.1062E+01  0.1679E+02
  14.074  0.1059E+01  0.1680E+02
  14.084  0.1057E+01  0.1681E+02
  14.094  0.1055E+01  0.1682E+02
  14.104  0.1055E+01  0.1683E+02
  14.114  0.1055E+01  0.1684E+02
  14.124  0.1055E+01  0.1685E+02
  14.134  0.1056E+01  0.1686E+02
  14.144  0.1058E+01  0.1687E+02
  14.154  0.1061E+01  0.1689E+02
  14.164  0.1064E+01  0.1690E+02
  14.174  0.1068E+01  0.1691E+02
  14.184  0.1072E+01  0.1692E+02
  14.194  0.1077E+01  0.1693E+02
  14.204  0.1082E+01  0.1694E+02
  14.214  0.1088E+01  0.1695E+02
  14.224  0.1094E+01  0.1696E+02
  14.234  0.1101E+01  0.1697E+02
  14.244  0.1108E+01  0.1698E+02
  14.254  0.1115E+01  0.1699E+02
  14.264  0.1123E+01  0.1701E+02
  14.274  0.1131E+01  0.1702E+02
  14.284  0.1140E+01  0.1703E+02
  14.294  0.1148E+01  0.1704E+02
  14.304  0.1157E+01  0.1705E+02
  14.314  0.1166E+01  0.1706E+02
  14.324  0.1175E+01  0.1707E+02
  14.334  0.1184E+01  0.1709E+02
  14.344  0.1193E+01  0.1710E+02
  14.354  0.1202E+01  0.1711E+02
  14.364  0.1211E+01  0.1712E+02
  14.374  0.1220E+01  0.1713E+02
  14.384  0.1228E+01  0.1715E+02
  14.394  0.1237E+01  0.1716E+02
  14.404  0.1245E+01  0.1717E+02
  14.414  0.1253E+01  0.1718E+02
  14.424  0.1261E+01  0.1720E+02
  14.434  0.1268E+01  0.1721E+02
  14.444  0.1275E+01  0.1722E+02
  14.454  0.1281E+01  0.1723E+02
  14.464  0.1287E+01  0.1725E+02
  14.474  0.1293E+01  0.1726E+02
  14.484  0.1298E+01  0.1727E+02
  14.494  0.1302E+01  0.1729E+02
  14.504  0.1306E+01  0.1730E+02
  14.514  0.1309E+01  0.1731E+02
  14.524  0.1312E+01  0.1733E+02
  14.534  0.1314E+01  0.1734E+02
  14.544  0.1316E+01  0.1735E+02
  14.554  0.1316E+01  0.1737E+02
  14.564  0.1317E+01  0.1738E+02
  14.574  0.1316E+01  0.1739E+02
  14.584  0.1315E+01  0.1740E+02
  14.594  0.1314E+01  0.1742E+02
  14.604  0.1311E+01  0.1743E+02
  14.614  0.1308E+01  0.1744E+02
  14.624  0.1305E+01  0.1746E+02
  14.634  0.1301E+01  0.1747E+02
  14.644  0.1297E+01  0.1748E+02
  14.654  0.1292E+01  0.1750E+02
  14.664  0.1286E+01  0.1751E+02
  14.674  0.1280E+01  0.1752E+02
  14.684  0.1274E+01  0.1753E+02
  14.694  0.1267E+01  0.1755E+02
  14.704  0.1260E+01  0.1756E+02
  14.714  0.1253E+01  0.1757E+02
  14.724  0.1245E+01  0.1758E+02
  14.734  0.1237E+01  0.1760E+02
  14.744  0.1229E+01  0.1761E+02
  14.754  0.1221E+01  0.1762E+02
  14.764  0.1213E+01  0.1763E+02
  14.774  0.1204E+01  0.1765E+02
  14.784  0.1196E+01  0.1766E+02
  14.794  0.1188E+01  0.1767E+02
  14.804  0.1180E+01  0.1768E+02
  14.814  0.1172E+01  0.1769E+02
  14.824  0.1164E+01  0.1770E+02
  14.834  0.1156E+01  0.1772E+02
  14.844  0.1149E+01  0.1773E+02
  14.854  0.1142E+01  0.1774E+02
  14.864  0.1135E+01  0.1775E+02
  14.874  0.1128E+01  0.1776E+02
  14.884  0.1122E+01  0.1777E+02
  14.894  0.1117E+01  0.1778E+02
  14.904  0.1111E+01  0.1780E+02
  14.914  0.1106E+01  0.1781E+02
  14.924  0.1102E+01  0.1782E+02
  14.934  0.1098E+01  0.1783E+02
  14.944  0.1095E+01  0.1784E+02
  14.954  0.1092E+01  0.1785E+02
  14.964  0.1090E+01  0.1786E+02
  14.974  0.1088E+01  0.1787E+02
  14.984  0.1086E+01  0.1788E+02
  14.994  0.1086E+01  0.1789E+02
  15.004  0.1085E+01  0.1790E+02
  15.014  0.1086E+01  0.1792E+02
  15.024  0.1087E+01  0.1793E+02
  15.034  0.1088E+01  0.1794E+02
  15.044  0.1090E+01  0.1795E+02
  15.054  0.1092E+01  0.1796E+02
  15.064  0.1095E+01  0.1797E+02
  15.074  0.1098E+01  0.1798E+02
  15.084  0.1102E+01  0.1799E+02
  15.094  0.1106E+01  0.1800E+02
  15.104  0.1110E+01  0.1801E+02
  15.114  0.1115E+01  0.1803E+02
  15.124  0.1120E+01  0.1804E+02
  15.134  0.1125E+01  0.1805E+02
  15.144  0.1131E+01  0.1806E+02
  15.154  0.1137E+01  0.1807E+02
  15.164  0.1143E+01  0.1808E+02
  15.174  0.1149E+01  0.1809E+02
  15.184  0.1156E+01  0.1811E+02
  15.194  0.1162E+01  0.1812E+02
  15.204  0.1169E+01  0.1813E+02
  15.214  0.1175E+01  0.1814E+02
  15.224  0.1182E+01  0.1815E+02
  15.234  0.1189E+01  0.1816E+02
  15.244  0.1195E+01  0.1818E+02
  15.254  0.1201E+01  0.1819E+02
  15.264  0.1208E+01  0.1820E+02
  15.274  0.1214E+01  0.1821E+02
  15.284  0.1219E+01  0.1822E+02
  15.294  0.1225E+01  0.1824E+02
  15.304  0.1230E+01  0.1825E+02
  15.314  0.1235E+01  0.1826E+02
  15.324  0.1240E+01  0.1827E+02
  15.334  0.1244E+01  0.1829E+02
  15.344  0.1248E+01  0.1830E+02
  15.354  0.1251E+01  0.1831E+02
  15.364  0.1254E+01  0.1832E+02
  15.374  0.1257E+01  0.1834E+02
  15.384  0.1259E+01  0.1835E+02
  15.394  0.1261E+01  0.1836E+02
  15.404  0.1262E+01  0.1837E+02
  15.414  0.1262E+01  0.1839E+02
  15.424  0.1262E+01  0.1840E+02
  15.434  0.1262E+01  0.1841E+02
  15.444  0.1261E+01  0.1842E+02
  15.454  0.1260E+01  0.1844E+02
  15.464  0.1258E+01  0.1845E+02
  15.474  0.1255E+01  0.1846E+02
  15.484  0.1252E+01  0.1847E+02
  15.494  0.1249E+01  0.1849E+02
  15.504  0.1245E+01  0.1850E+02
  15.514  0.1241E+01  0.1851E+02
  15.524  0.1236E+01  0.1852E+02
  15.534  0.1231E+01  0.1854E+02
  15.544  0.1225E+01  0.1855E+02
  15.554  0.1219E+01  0.1856E+02
  15.564  0.1213E+01  0.1857E+02
  15.574  0.1206E+01  0.1859E+02
  15.584  0.1199E+01  0.1860E+02
  15.594  0.1192E+01  0.1861E+02
  15.604  0.1185E+01  0.1862E+02
  15.614  0.1177E+01  0.1863E+02
  15.624  0.1169E+01  0.1864E+02
  15.634  0.1161E+01  0.1866E+02
  15.644  0.1153E+01  0.1867E+02
  15.654  0.1144E+01  0.1868E+02
  15.664  0.1136E+01  0.1869E+02
  15.674  0.1128E+01  0.1870E+02
  15.684  0.1119E+01  0.1871E+02
  15.694  0.1111E+01  0.1872E+02
  15.704  0.1102E+01  0.1873E+02
  15.714  0.1094E+01  0.1875E+02
  15.724  0.1085E+01  0.1876E+02
  15.734  0.1077E+01  0.1877E+02
  15.744  0.1069E+01  0.1878E+02
  15.754  0.1061E+01  0.1879E+02
  15.764  0.1053E+01  0.1880E+02
  15.774  0.1045E+01  0.1881E+02
  15.784  0.1038E+01  0.1882E+02
  15.794  0.1031E+01  0.1883E+02
  15.804  0.1024E+01  0.1884E+02
  15.814  0.1017E+01  0.1885E+02
  15.824  0.1010E+01  0.1886E+02
  15.834  0.1004E+01  0.1887E+02
  15.844  0.9980E+00  0.1888E+02
  15.854  0.9922E+00  0.1889E+02
  15.864  0.9868E+00  0.1890E+02
  15.874  0.9817E+00  0.1891E+02
  15.884  0.9768E+00  0.1892E+02
  15.894  0.9723E+00  0.1893E+02
  15.904  0.9682E+00  0.1894E+02
  15.914  0.9643E+00  0.1895E+02
  15.924  0.9608E+00  0.1896E+02
  15.934  0.9576E+00  0.1897E+02
  15.944  0.9547E+00  0.1898E+02
  15.954  0.9522E+00  0.1899E+02
  15.964  0.9500E+00  0.1900E+02
  15.974  0.9481E+00  0.1901E+02
  15.984  0.9466E+00  0.1902E+02
  15.994  0.9453E+00  0.1903E+02
  16.004  0.9444E+00  0.1904E+02
  16.014  0.9438E+00  0.1904E+02
  16.024  0.9435E+00  0.1905E+02
  16.034  0.9435E+00  0.1906E+02
  16.044  0.9437E+00  0.1907E+02
  16.054  0.9442E+00  0.1908E+02
  16.064  0.9450E+00  0.1909E+02
  16.074  0.9460E+00  0.1910E+02
  16.084  0.9472E+00  0.1911E+02
  16.094  0.9486E+00  0.1912E+02
  16.104  0.9502E+00  0.1913E+02
  16.114  0.9520E+00  0.1914E+02
  16.124  0.9540E+00  0.1915E+02
  16.134  0.9561E+00  0.1916E+02
  16.144  0.9583E+00  0.1917E+02
  16.154  0.9606E+00  0.1918E+02
  16.164  0.9629E+00  0.1919E+02
  16.174  0.9653E+00  0.1920E+02
  16.184  0.9678E+00  0.1921E+02
  16.194  0.9702E+00  0.1922E+02
  16.204  0.9726E+00  0.1923E+02
  16.214  0.9750E+00  0.1924E+02
  16.224  0.9774E+00  0.1925E+02
  16.234  0.9796E+00  0.1926E+02
  16.244  0.9818E+00  0.1926E+02
  16.254  0.9838E+00  0.1927E+02
  16.264  0.9856E+00  0.1928E+02
  16.274  0.9873E+00  0.1929E+02
  16.284  0.9889E+00  0.1930E+02
  16.294  0.9902E+00  0.1931E+02
  16.304  0.9913E+00  0.1932E+02
  16.314  0.9921E+00  0.1933E+02
  16.324  0.9927E+00  0.1934E+02
  16.334  0.9930E+00  0.1935E+02
  16.344  0.9930E+00  0.1936E+02
  16.354  0.9928E+00  0.1937E+02
  16.364  0.9922E+00  0.1938E+02
  16.374  0.9913E+00  0.1939E+02
  16.384  0.9900E+00  0.1940E+02
  16.394  0.9885E+00  0.1941E+02
  16.404  0.9865E+00  0.1942E+02
  16.414  0.9843E+00  0.1943E+02
  16.424  0.9816E+00  0.1944E+02
  16.434  0.9787E+00  0.1945E+02
  16.444  0.9753E+00  0.1946E+02
  16.454  0.9716E+00  0.1947E+02
  16.464  0.9675E+00  0.1948E+02
  16.474  0.9631E+00  0.1949E+02
  16.484  0.9583E+00  0.1950E+02
  16.494  0.9531E+00  0.1951E+02
  16.504  0.9476E+00  0.1952E+02
  16.514  0.9418E+00  0.1953E+02
  16.524  0.9356E+00  0.1954E+02
  16.534  0.9291E+00  0.1955E+02
  16.544  0.9222E+00  0.1956E+02
  16.554  0.9151E+00  0.1957E+02
  16.564  0.9076E+00  0.1958E+02
  16.574  0.8998E+00  0.1958E+02
  16.584  0.8917E+00  0.1959E+02
  16.594  0.8834E+00  0.1960E+02
  16.604  0.8747E+00  0.1961E+02
  16.614  0.8658E+00  0.1962E+02
  16.624  0.8567E+00  0.1963E+02
  16.634  0.8473E+00  0.1964E+02
  16.644  0.8377E+00  0.1965E+02
  16.654  0.8278E+00  0.1965E+02
  16.664  0.8178E+00  0.1966E+02
  16.674  0.8076E+00  0.1967E+02
  16.684  0.7971E+00  0.1968E+02
  16.694  0.7865E+00  0.1969E+02
  16.704  0.7758E+00  0.1969E+02
  16.714  0.7649E+00  0.1970E+02
  16.724  0.7539E+00  0.1971E+02
  16.734  0.7427E+00  0.1972E+02
  16.744  0.7314E+00  0.1972E+02
  16.754  0.7201E+00  0.1973E+02
  16.764  0.7086E+00  0.1974E+02
  16.774  0.6971E+00  0.1974E+02
  16.784  0.6856E+00  0.1975E+02
  16.794  0.6740E+00  0.1976E+02
  16.804  0.6623E+00  0.1976E+02
  16.814  0.6506E+00  0.1977E+02
  16.824  0.6389E+00  0.1978E+02
  16.834  0.6272E+00  0.1978E+02
  16.844  0.6156E+00  0.1979E+02
  16.854  0.6039E+00  0.1980E+02
  16.864  0.5923E+00  0.1980E+02
  16.874  0.5807E+00  0.1981E+02
  16.884  0.5692E+00  0.1981E+02
  16.894  0.5577E+00  0.1982E+02
  16.904  0.5463E+00  0.1982E+02
  16.914  0.5350E+00  0.1983E+02
  16.924  0.5237E+00  0.1984E+02
  16.934  0.5126E+00  0.1984E+02
  16.944  0.5016E+00  0.1985E+02
  16.954  0.4906E+00  0.1985E+02
  16.964  0.4798E+00  0.1986E+02
  16.974  0.4691E+00  0.1986E+02
  16.984  0.4585E+00  0.1986E+02
  16.994  0.4480E+00  0.1987E+02
  17.004  0.4377E+00  0.1987E+02
  17.014  0.4275E+00  0.1988E+02
  17.024  0.4174E+00  0.1988E+02
  17.034  0.4074E+00  0.1989E+02
  17.044  0.3976E+00  0.1989E+02
  17.054  0.3880E+00  0.1989E+02
  17.064  0.3784E+00  0.1990E+02
  17.074  0.3690E+00  0.1990E+02
  17.084  0.3598E+00  0.1990E+02
  17.094  0.3507E+00  0.1991E+02
  17.104  0.3417E+00  0.1991E+02
  17.114  0.3328E+00  0.1991E+02
  17.124  0.3241E+00  0.1992E+02
  17.134  0.3155E+00  0.1992E+02
  17.144  0.3071E+00  0.1992E+02
  17.154  0.2988E+00  0.1993E+02
  17.164  0.2906E+00  0.1993E+02
  17.174  0.2825E+00  0.1993E+02
  17.184  0.2745E+00  0.1994E+02
  17.194  0.2667E+00  0.1994E+02
  17.204  0.2590E+00  0.1994E+02
  17.214  0.2514E+00  0.1994E+02
  17.224  0.2439E+00  0.1995E+02
  17.234  0.2365E+00  0.1995E+02
  17.244  0.2293E+00  0.1995E+02
  17.254  0.2221E+00  0.1995E+02
  17.264  0.2151E+00  0.1996E+02
  17.274  0.2081E+00  0.1996E+02
  17.284  0.2013E+00  0.1996E+02
  17.294  0.1946E+00  0.1996E+02
  17.304  0.1880E+00  0.1996E+02
  17.314  0.1815E+00  0.1996E+02
  17.324  0.1751E+00  0.1997E+02
  17.334  0.1689E+00  0.1997E+02
  17.344  0.1627E+00  0.1997E+02
  17.354  0.1566E+00  0.1997E+02
  17.364  0.1507E+00  0.1997E+02
  17.374  0.1449E+00  0.1997E+02
  17.384  0.1392E+00  0.1998E+02
  17.394  0.1336E+00  0.1998E+02
  17.404  0.1281E+00  0.1998E+02
  17.414  0.1227E+00  0.1998E+02
  17.424  0.1175E+00  0.1998E+02
  17.434  0.1124E+00  0.1998E+02
  17.444  0.1074E+00  0.1998E+02
  17.454  0.1025E+00  0.1998E+02
  17.464  0.9777E-01  0.1998E+02
  17.474  0.9316E-01  0.1999E+02
  17.484  0.8868E-01  0.1999E+02
  17.494  0.8433E-01  0.1999E+02
  17.504  0.8010E-01  0.1999E+02
  17.514  0.7601E-01  0.1999E+02
  17.524  0.7205E-01  0.1999E+02
  17.534  0.6823E-01  0.1999E+02
  17.544  0.6453E-01  0.1999E+02
  17.554  0.6097E-01  0.1999E+02
  17.564  0.5754E-01  0.1999E+02
  17.574  0.5424E-01  0.1999E+02
  17.584  0.5107E-01  0.1999E+02
  17.594  0.4802E-01  0.1999E+02
  17.604  0.4511E-01  0.1999E+02
  17.614  0.4232E-01  0.1999E+02
  17.624  0.3966E-01  0.2000E+02
  17.634  0.3711E-01  0.2000E+02
  17.644  0.3469E-01  0.2000E+02
  17.654  0.3239E-01  0.2000E+02
  17.664  0.3020E-01  0.2000E+02
  17.674  0.2812E-01  0.2000E+02
  17.684  0.2615E-01  0.2000E+02
  17.694  0.2429E-01  0.2000E+02
  17.704  0.2253E-01  0.2000E+02
  17.714  0.2087E-01  0.2000E+02
  17.724  0.1931E-01  0.2000E+02
  17.734  0.1784E-01  0.2000E+02
  17.744  0.1646E-01  0.2000E+02
  17.754  0.1516E-01  0.2000E+02
  17.764  0.1395E-01  0.2000E+02
  17.774  0.1282E-01  0.2000E+02
  17.784  0.1177E-01  0.2000E+02
  17.794  0.1078E-01  0.2000E+02
  17.804  0.9865E-02  0.2000E+02
  17.814  0.9015E-02  0.2000E+02
  17.824  0.8226E-02  0.2000E+02
  17.834  0.7496E-02  0.2000E+02
  17.844  0.6821E-02  0.2000E+02
  17.854  0.6198E-02  0.2000E+02
  17.864  0.5623E-02  0.2000E+02
  17.874  0.5095E-02  0.2000E+02
  17.884  0.4609E-02  0.2000E+02
  17.894  0.4164E-02  0.2000E+02
  17.904  0.3756E-02  0.2000E+02
  17.914  0.3384E-02  0.2000E+02
  17.924  0.3043E-02  0.2000E+02
  17.934  0.2733E-02  0.2000E+02
  17.944  0.2451E-02  0.2000E+02
  17.954  0.2195E-02  0.2000E+02
  17.964  0.1963E-02  0.2000E+02
  17.974  0.1752E-02  0.2000E+02
  17.984  0.1562E-02  0.2000E+02
  17.994  0.1390E-02  0.2000E+02
  18.004  0.1236E-02  0.2000E+02
  18.014  0.1097E-02  0.2000E+02
  18.024  0.9718E-03  0.2000E+02
  18.034  0.8598E-03  0.2000E+02
  18.044  0.7595E-03  0.2000E+02
  18.054  0.6699E-03  0.2000E+02
  18.064  0.5900E-03  0.2000E+02
  18.074  0.5188E-03  0.2000E+02
  18.084  0.4555E-03  0.2000E+02
  18.094  0.3993E-03  0.2000E+02
  18.104  0.3495E-03  0.2000E+02
  18.114  0.3055E-03  0.2000E+02
  18.124  0.2665E-03  0.2000E+02
  18.134  0.2322E-03  0.2000E+02
  18.144  0.2020E-03  0.2000E+02
  18.154  0.1754E-03  0.2000E+02
  18.164  0.1521E-03  0.2000E+02
  18.174  0.1317E-03  0.2000E+02
  18.184  0.1139E-03  0.2000E+02
  18.194  0.9826E-04  0.2000E+02
  18.204  0.8468E-04  0.2000E+02
  18.214  0.7285E-04  0.2000E+02
  18.224  0.6258E-04  0.2000E+02
  18.234  0.5367E-04  0.2000E+02
  18.244  0.4595E-04  0.2000E+02
  18.254  0.3928E-04  0.2000E+02
  18.264  0.3353E-04  0.2000E+02
  18.274  0.2857E-04  0.2000E+02
  18.284  0.2431E-04  0.2000E+02
  18.294  0.2065E-04  0.2000E+02
  18.304  0.1751E-04  0.2000E+02
  18.314  0.1483E-04  0.2000E+02
  18.324  0.1254E-04  0.2000E+02
  18.334  0.1058E-04  0.2000E+02
  18.344  0.8916E-05  0.2000E+02
  18.354  0.7501E-05  0.2000E+02
  18.364  0.6300E-05  0.2000E+02
  18.374  0.5283E-05  0.2000E+02
  18.384  0.4423E-05  0.2000E+02
  18.394  0.3697E-05  0.2000E+02
  18.404  0.3085E-05  0.2000E+02
  18.414  0.2570E-05  0.2000E+02
