#  E (eV)   dos(E)     Int dos(E) EFermi =    5.956 eV
  13.346  0.1140E+01  0.1582E+02
  13.356  0.1175E+01  0.1583E+02
  13.366  0.1210E+01  0.1584E+02
  13.376  0.1245E+01  0.1585E+02
  13.386  0.1279E+01  0.1587E+02
  13.396  0.1313E+01  0.1588E+02
  13.406  0.1345E+01  0.1589E+02
  13.416  0.1376E+01  0.1591E+02
  13.426  0.1405E+01  0.1592E+02
  13.436  0.1433E+01  0.1594E+02
  13.446  0.1459E+01  0.1595E+02
  13.456  0.1484E+01  0.1596E+02
  13.466  0.1508E+01  0.1598E+02
  13.476  0.1530E+01  0.1600E+02
  13.486  0.1552E+01  0.1601E+02
  13.496  0.1573E+01  0.1603E+02
  13.506  0.1594E+01  0.1604E+02
  13.516  0.1615E+01  0.1606E+02
  13.526  0.1635E+01  0.1607E+02
  13.536  0.1656E+01  0.1609E+02
  13.546  0.1676E+01  0.1611E+02
  13.556  0.1697E+01  0.1613E+02
  13.566  0.1717E+01  0.1614E+02
  13.576  0.1736E+01  0.1616E+02
  13.586  0.1753E+01  0.1618E+02
  13.596  0.1770E+01  0.1620E+02
  13.606  0.1784E+01  0.1621E+02
  13.616  0.1795E+01  0.1623E+02
  13.626  0.1804E+01  0.1625E+02
  13.636  0.1809E+01  0.1627E+02
  13.646  0.1810E+01  0.1629E+02
  13.656  0.1807E+01  0.1630E+02
  13.666  0.1799E+01  0.1632E+02
  13.676  0.1788E+01  0.1634E+02
  13.686  0.1772E+01  0.1636E+02
  13.696  0.1752E+01  0.1637E+02
  13.706  0.1727E+01  0.1639E+02
  13.716  0.1700E+01  0.1641E+02
  13.726  0.1669E+01  0.1643E+02
  13.736  0.1635E+01  0.1644E+02
  13.746  0.1598E+01  0.1646E+02
  13.756  0.1560E+01  0.1647E+02
  13.766  0.1520E+01  0.1649E+02
  13.776  0.1480E+01  0.1650E+02
  13.786  0.1439E+01  0.1652E+02
  13.796  0.1397E+01  0.1653E+02
  13.806  0.1356E+01  0.1654E+02
  13.816  0.1316E+01  0.1656E+02
  13.826  0.1276E+01  0.1657E+02
  13.836  0.1238E+01  0.1658E+02
  13.846  0.1201E+01  0.1660E+02
  13.856  0.1165E+01  0.1661E+02
  13.866  0.1130E+01  0.1662E+02
  13.876  0.1097E+01  0.1663E+02
  13.886  0.1065E+01  0.1664E+02
  13.896  0.1034E+01  0.1665E+02
  13.906  0.1005E+01  0.1666E+02
  13.916  0.9767E+00  0.1667E+02
  13.926  0.9502E+00  0.1668E+02
  13.936  0.9252E+00  0.1669E+02
  13.946  0.9017E+00  0.1670E+02
  13.956  0.8799E+00  0.1671E+02
  13.966  0.8599E+00  0.1672E+02
  13.976  0.8418E+00  0.1672E+02
  13.986  0.8258E+00  0.1673E+02
  13.996  0.8121E+00  0.1674E+02
  14.006  0.8008E+00  0.1675E+02
  14.016  0.7920E+00  0.1676E+02
  14.026  0.7858E+00  0.1676E+02
  14.036  0.7822E+00  0.1677E+02
  14.046  0.7813E+00  0.1678E+02
  14.056  0.7831E+00  0.1679E+02
  14.066  0.7874E+00  0.1680E+02
  14.076  0.7940E+00  0.1680E+02
  14.086  0.8029E+00  0.1681E+02
  14.096  0.8138E+00  0.1682E+02
  14.106  0.8264E+00  0.1683E+02
  14.116  0.8404E+00  0.1684E+02
  14.126  0.8556E+00  0.1684E+02
  14.136  0.8715E+00  0.1685E+02
  14.146  0.8880E+00  0.1686E+02
  14.156  0.9045E+00  0.1687E+02
  14.166  0.9209E+00  0.1688E+02
  14.176  0.9368E+00  0.1689E+02
  14.186  0.9519E+00  0.1690E+02
  14.196  0.9660E+00  0.1691E+02
  14.206  0.9790E+00  0.1692E+02
  14.216  0.9906E+00  0.1693E+02
  14.226  0.1001E+01  0.1694E+02
  14.236  0.1010E+01  0.1695E+02
  14.246  0.1017E+01  0.1696E+02
  14.256  0.1024E+01  0.1697E+02
  14.266  0.1030E+01  0.1698E+02
  14.276  0.1035E+01  0.1699E+02
  14.286  0.1040E+01  0.1700E+02
  14.296  0.1045E+01  0.1701E+02
  14.306  0.1051E+01  0.1702E+02
  14.316  0.1057E+01  0.1703E+02
  14.326  0.1066E+01  0.1704E+02
  14.336  0.1077E+01  0.1705E+02
  14.346  0.1090E+01  0.1706E+02
  14.356  0.1106E+01  0.1707E+02
  14.366  0.1125E+01  0.1709E+02
  14.376  0.1147E+01  0.1710E+02
  14.386  0.1173E+01  0.1711E+02
  14.396  0.1202E+01  0.1712E+02
  14.406  0.1234E+01  0.1713E+02
  14.416  0.1269E+01  0.1715E+02
  14.426  0.1306E+01  0.1716E+02
  14.436  0.1346E+01  0.1717E+02
  14.446  0.1388E+01  0.1719E+02
  14.456  0.1430E+01  0.1720E+02
  14.466  0.1472E+01  0.1722E+02
  14.476  0.1514E+01  0.1723E+02
  14.486  0.1555E+01  0.1725E+02
  14.496  0.1594E+01  0.1726E+02
  14.506  0.1631E+01  0.1728E+02
  14.516  0.1664E+01  0.1730E+02
  14.526  0.1693E+01  0.1731E+02
  14.536  0.1718E+01  0.1733E+02
  14.546  0.1738E+01  0.1735E+02
  14.556  0.1752E+01  0.1736E+02
  14.566  0.1761E+01  0.1738E+02
  14.576  0.1765E+01  0.1740E+02
  14.586  0.1762E+01  0.1742E+02
  14.596  0.1754E+01  0.1743E+02
  14.606  0.1741E+01  0.1745E+02
  14.616  0.1722E+01  0.1747E+02
  14.626  0.1699E+01  0.1749E+02
  14.636  0.1670E+01  0.1750E+02
  14.646  0.1638E+01  0.1752E+02
  14.656  0.1602E+01  0.1754E+02
  14.666  0.1563E+01  0.1755E+02
  14.676  0.1520E+01  0.1757E+02
  14.686  0.1476E+01  0.1758E+02
  14.696  0.1429E+01  0.1760E+02
  14.706  0.1382E+01  0.1761E+02
  14.716  0.1333E+01  0.1762E+02
  14.726  0.1285E+01  0.1764E+02
  14.736  0.1236E+01  0.1765E+02
  14.746  0.1189E+01  0.1766E+02
  14.756  0.1142E+01  0.1767E+02
  14.766  0.1098E+01  0.1768E+02
  14.776  0.1056E+01  0.1769E+02
  14.786  0.1017E+01  0.1770E+02
  14.796  0.9819E+00  0.1771E+02
  14.806  0.9501E+00  0.1772E+02
  14.816  0.9225E+00  0.1773E+02
  14.826  0.8991E+00  0.1774E+02
  14.836  0.8802E+00  0.1775E+02
  14.846  0.8658E+00  0.1776E+02
  14.856  0.8557E+00  0.1777E+02
  14.866  0.8499E+00  0.1777E+02
  14.876  0.8480E+00  0.1778E+02
  14.886  0.8497E+00  0.1779E+02
  14.896  0.8545E+00  0.1780E+02
  14.906  0.8620E+00  0.1781E+02
  14.916  0.8715E+00  0.1782E+02
  14.926  0.8826E+00  0.1783E+02
  14.936  0.8947E+00  0.1784E+02
  14.946  0.9071E+00  0.1784E+02
  14.956  0.9196E+00  0.1785E+02
  14.966  0.9315E+00  0.1786E+02
  14.976  0.9426E+00  0.1787E+02
  14.986  0.9524E+00  0.1788E+02
  14.996  0.9609E+00  0.1789E+02
  15.006  0.9679E+00  0.1790E+02
  15.016  0.9734E+00  0.1791E+02
  15.026  0.9773E+00  0.1792E+02
  15.036  0.9798E+00  0.1793E+02
  15.046  0.9812E+00  0.1794E+02
  15.056  0.9814E+00  0.1795E+02
  15.066  0.9810E+00  0.1796E+02
  15.076  0.9800E+00  0.1797E+02
  15.086  0.9788E+00  0.1798E+02
  15.096  0.9778E+00  0.1799E+02
  15.106  0.9771E+00  0.1800E+02
  15.116  0.9771E+00  0.1801E+02
  15.126  0.9780E+00  0.1802E+02
  15.136  0.9802E+00  0.1803E+02
  15.146  0.9839E+00  0.1804E+02
  15.156  0.9892E+00  0.1805E+02
  15.166  0.9966E+00  0.1806E+02
  15.176  0.1006E+01  0.1807E+02
  15.186  0.1018E+01  0.1808E+02
  15.196  0.1033E+01  0.1809E+02
  15.206  0.1050E+01  0.1810E+02
  15.216  0.1070E+01  0.1811E+02
  15.226  0.1093E+01  0.1812E+02
  15.236  0.1119E+01  0.1813E+02
  15.246  0.1148E+01  0.1814E+02
  15.256  0.1179E+01  0.1816E+02
  15.266  0.1213E+01  0.1817E+02
  15.276  0.1249E+01  0.1818E+02
  15.286  0.1286E+01  0.1819E+02
  15.296  0.1324E+01  0.1821E+02
  15.306  0.1363E+01  0.1822E+02
  15.316  0.1401E+01  0.1823E+02
  15.326  0.1438E+01  0.1825E+02
  15.336  0.1473E+01  0.1826E+02
  15.346  0.1506E+01  0.1828E+02
  15.356  0.1535E+01  0.1829E+02
  15.366  0.1561E+01  0.1831E+02
  15.376  0.1582E+01  0.1832E+02
  15.386  0.1599E+01  0.1834E+02
  15.396  0.1611E+01  0.1836E+02
  15.406  0.1617E+01  0.1837E+02
  15.416  0.1619E+01  0.1839E+02
  15.426  0.1616E+01  0.1841E+02
  15.436  0.1608E+01  0.1842E+02
  15.446  0.1596E+01  0.1844E+02
  15.456  0.1580E+01  0.1845E+02
  15.466  0.1561E+01  0.1847E+02
  15.476  0.1539E+01  0.1848E+02
  15.486  0.1514E+01  0.1850E+02
  15.496  0.1487E+01  0.1851E+02
  15.506  0.1458E+01  0.1853E+02
  15.516  0.1429E+01  0.1854E+02
  15.526  0.1398E+01  0.1856E+02
  15.536  0.1367E+01  0.1857E+02
  15.546  0.1336E+01  0.1858E+02
  15.556  0.1305E+01  0.1860E+02
  15.566  0.1274E+01  0.1861E+02
  15.576  0.1244E+01  0.1862E+02
  15.586  0.1214E+01  0.1863E+02
  15.596  0.1185E+01  0.1865E+02
  15.606  0.1157E+01  0.1866E+02
  15.616  0.1130E+01  0.1867E+02
  15.626  0.1105E+01  0.1868E+02
  15.636  0.1082E+01  0.1869E+02
  15.646  0.1060E+01  0.1870E+02
  15.656  0.1040E+01  0.1871E+02
  15.666  0.1023E+01  0.1872E+02
  15.676  0.1008E+01  0.1873E+02
  15.686  0.9958E+00  0.1874E+02
  15.696  0.9860E+00  0.1875E+02
  15.706  0.9785E+00  0.1876E+02
  15.716  0.9734E+00  0.1877E+02
  15.726  0.9703E+00  0.1878E+02
  15.736  0.9691E+00  0.1879E+02
  15.746  0.9692E+00  0.1880E+02
  15.756  0.9705E+00  0.1881E+02
  15.766  0.9724E+00  0.1882E+02
  15.776  0.9745E+00  0.1883E+02
  15.786  0.9764E+00  0.1884E+02
  15.796  0.9778E+00  0.1885E+02
  15.806  0.9782E+00  0.1886E+02
  15.816  0.9776E+00  0.1887E+02
  15.826  0.9757E+00  0.1888E+02
  15.836  0.9723E+00  0.1889E+02
  15.846  0.9674E+00  0.1890E+02
  15.856  0.9611E+00  0.1891E+02
  15.866  0.9535E+00  0.1892E+02
  15.876  0.9447E+00  0.1893E+02
  15.886  0.9349E+00  0.1894E+02
  15.896  0.9242E+00  0.1895E+02
  15.906  0.9129E+00  0.1895E+02
  15.916  0.9012E+00  0.1896E+02
  15.926  0.8893E+00  0.1897E+02
  15.936  0.8774E+00  0.1898E+02
  15.946  0.8657E+00  0.1899E+02
  15.956  0.8542E+00  0.1900E+02
  15.966  0.8432E+00  0.1901E+02
  15.976  0.8328E+00  0.1902E+02
  15.986  0.8232E+00  0.1902E+02
  15.996  0.8144E+00  0.1903E+02
  16.006  0.8066E+00  0.1904E+02
  16.016  0.7999E+00  0.1905E+02
  16.026  0.7944E+00  0.1906E+02
  16.036  0.7904E+00  0.1906E+02
  16.046  0.7879E+00  0.1907E+02
  16.056  0.7870E+00  0.1908E+02
  16.066  0.7879E+00  0.1909E+02
  16.076  0.7906E+00  0.1910E+02
  16.086  0.7952E+00  0.1910E+02
  16.096  0.8017E+00  0.1911E+02
  16.106  0.8102E+00  0.1912E+02
  16.116  0.8206E+00  0.1913E+02
  16.126  0.8328E+00  0.1914E+02
  16.136  0.8468E+00  0.1914E+02
  16.146  0.8624E+00  0.1915E+02
  16.156  0.8795E+00  0.1916E+02
  16.166  0.8978E+00  0.1917E+02
  16.176  0.9173E+00  0.1918E+02
  16.186  0.9376E+00  0.1919E+02
  16.196  0.9585E+00  0.1920E+02
  16.206  0.9798E+00  0.1921E+02
  16.216  0.1001E+01  0.1922E+02
  16.226  0.1023E+01  0.1923E+02
  16.236  0.1044E+01  0.1924E+02
  16.246  0.1064E+01  0.1925E+02
  16.256  0.1083E+01  0.1926E+02
  16.266  0.1102E+01  0.1927E+02
  16.276  0.1118E+01  0.1928E+02
  16.286  0.1134E+01  0.1929E+02
  16.296  0.1147E+01  0.1931E+02
  16.306  0.1159E+01  0.1932E+02
  16.316  0.1168E+01  0.1933E+02
  16.326  0.1175E+01  0.1934E+02
  16.336  0.1180E+01  0.1935E+02
  16.346  0.1183E+01  0.1936E+02
  16.356  0.1183E+01  0.1938E+02
  16.366  0.1181E+01  0.1939E+02
  16.376  0.1177E+01  0.1940E+02
  16.386  0.1171E+01  0.1941E+02
  16.396  0.1163E+01  0.1942E+02
  16.406  0.1153E+01  0.1943E+02
  16.416  0.1142E+01  0.1945E+02
  16.426  0.1129E+01  0.1946E+02
  16.436  0.1115E+01  0.1947E+02
  16.446  0.1100E+01  0.1948E+02
  16.456  0.1084E+01  0.1949E+02
  16.466  0.1067E+01  0.1950E+02
  16.476  0.1050E+01  0.1951E+02
  16.486  0.1033E+01  0.1952E+02
  16.496  0.1017E+01  0.1953E+02
  16.506  0.1001E+01  0.1954E+02
  16.516  0.9852E+00  0.1955E+02
  16.526  0.9708E+00  0.1956E+02
  16.536  0.9577E+00  0.1957E+02
  16.546  0.9459E+00  0.1958E+02
  16.556  0.9357E+00  0.1959E+02
  16.566  0.9270E+00  0.1960E+02
  16.576  0.9199E+00  0.1961E+02
  16.586  0.9143E+00  0.1962E+02
  16.596  0.9101E+00  0.1963E+02
  16.606  0.9070E+00  0.1964E+02
  16.616  0.9048E+00  0.1964E+02
  16.626  0.9032E+00  0.1965E+02
  16.636  0.9017E+00  0.1966E+02
  16.646  0.9000E+00  0.1967E+02
  16.656  0.8976E+00  0.1968E+02
  16.666  0.8942E+00  0.1969E+02
  16.676  0.8894E+00  0.1970E+02
  16.686  0.8830E+00  0.1971E+02
  16.696  0.8746E+00  0.1972E+02
  16.706  0.8641E+00  0.1972E+02
  16.716  0.8514E+00  0.1973E+02
  16.726  0.8365E+00  0.1974E+02
  16.736  0.8195E+00  0.1975E+02
  16.746  0.8006E+00  0.1976E+02
  16.756  0.7801E+00  0.1977E+02
  16.766  0.7582E+00  0.1977E+02
  16.776  0.7353E+00  0.1978E+02
  16.786  0.7117E+00  0.1979E+02
  16.796  0.6879E+00  0.1979E+02
  16.806  0.6642E+00  0.1980E+02
  16.816  0.6409E+00  0.1981E+02
  16.826  0.6183E+00  0.1981E+02
  16.836  0.5967E+00  0.1982E+02
  16.846  0.5761E+00  0.1983E+02
  16.856  0.5568E+00  0.1983E+02
  16.866  0.5388E+00  0.1984E+02
  16.876  0.5220E+00  0.1984E+02
  16.886  0.5065E+00  0.1985E+02
  16.896  0.4920E+00  0.1985E+02
  16.906  0.4786E+00  0.1986E+02
  16.916  0.4659E+00  0.1986E+02
  16.926  0.4540E+00  0.1987E+02
  16.936  0.4427E+00  0.1987E+02
  16.946  0.4319E+00  0.1987E+02
  16.956  0.4214E+00  0.1988E+02
  16.966  0.4112E+00  0.1988E+02
  16.976  0.4012E+00  0.1989E+02
  16.986  0.3914E+00  0.1989E+02
  16.996  0.3819E+00  0.1989E+02
  17.006  0.3725E+00  0.1990E+02
  17.016  0.3634E+00  0.1990E+02
  17.026  0.3546E+00  0.1991E+02
  17.036  0.3461E+00  0.1991E+02
  17.046  0.3381E+00  0.1991E+02
  17.056  0.3304E+00  0.1992E+02
  17.066  0.3232E+00  0.1992E+02
  17.076  0.3164E+00  0.1992E+02
  17.086  0.3102E+00  0.1993E+02
  17.096  0.3044E+00  0.1993E+02
  17.106  0.2990E+00  0.1993E+02
  17.116  0.2940E+00  0.1993E+02
  17.126  0.2894E+00  0.1994E+02
  17.136  0.2850E+00  0.1994E+02
  17.146  0.2808E+00  0.1994E+02
  17.156  0.2768E+00  0.1995E+02
  17.166  0.2727E+00  0.1995E+02
  17.176  0.2685E+00  0.1995E+02
  17.186  0.2641E+00  0.1995E+02
  17.196  0.2595E+00  0.1996E+02
  17.206  0.2546E+00  0.1996E+02
  17.216  0.2492E+00  0.1996E+02
  17.226  0.2435E+00  0.1996E+02
  17.236  0.2372E+00  0.1997E+02
  17.246  0.2305E+00  0.1997E+02
  17.256  0.2234E+00  0.1997E+02
  17.266  0.2158E+00  0.1997E+02
  17.276  0.2079E+00  0.1997E+02
  17.286  0.1995E+00  0.1998E+02
  17.296  0.1909E+00  0.1998E+02
  17.306  0.1820E+00  0.1998E+02
  17.316  0.1729E+00  0.1998E+02
  17.326  0.1637E+00  0.1998E+02
  17.336  0.1544E+00  0.1999E+02
  17.346  0.1451E+00  0.1999E+02
  17.356  0.1358E+00  0.1999E+02
  17.366  0.1266E+00  0.1999E+02
  17.376  0.1175E+00  0.1999E+02
  17.386  0.1086E+00  0.1999E+02
  17.396  0.9986E-01  0.1999E+02
  17.406  0.9138E-01  0.1999E+02
  17.416  0.8318E-01  0.1999E+02
  17.426  0.7528E-01  0.2000E+02
  17.436  0.6774E-01  0.2000E+02
  17.446  0.6057E-01  0.2000E+02
  17.456  0.5381E-01  0.2000E+02
  17.466  0.4748E-01  0.2000E+02
  17.476  0.4159E-01  0.2000E+02
  17.486  0.3617E-01  0.2000E+02
  17.496  0.3121E-01  0.2000E+02
  17.506  0.2672E-01  0.2000E+02
  17.516  0.2269E-01  0.2000E+02
  17.526  0.1910E-01  0.2000E+02
  17.536  0.1594E-01  0.2000E+02
  17.546  0.1319E-01  0.2000E+02
  17.556  0.1082E-01  0.2000E+02
  17.566  0.8792E-02  0.2000E+02
  17.576  0.7079E-02  0.2000E+02
  17.586  0.5647E-02  0.2000E+02
  17.596  0.4461E-02  0.2000E+02
  17.606  0.3491E-02  0.2000E+02
  17.616  0.2706E-02  0.2000E+02
  17.626  0.2077E-02  0.2000E+02
  17.636  0.1578E-02  0.2000E+02
  17.646  0.1187E-02  0.2000E+02
  17.656  0.8846E-03  0.2000E+02
  17.666  0.6524E-03  0.2000E+02
  17.676  0.4764E-03  0.2000E+02
  17.686  0.3443E-03  0.2000E+02
  17.696  0.2464E-03  0.2000E+02
  17.706  0.1745E-03  0.2000E+02
  17.716  0.1223E-03  0.2000E+02
  17.726  0.8489E-04  0.2000E+02
  17.736  0.5831E-04  0.2000E+02
  17.746  0.3964E-04  0.2000E+02
  17.756  0.2667E-04  0.2000E+02
  17.766  0.1776E-04  0.2000E+02
  17.776  0.1170E-04  0.2000E+02
  17.786  0.7633E-05  0.2000E+02
  17.796  0.4927E-05  0.2000E+02
  17.806  0.3147E-05  0.2000E+02
