#  E (eV)   dos(E)     Int dos(E) EFermi =    6.787 eV
  10.137  0.8895E+00  0.2020E+02
  10.147  0.8864E+00  0.2020E+02
  10.157  0.8834E+00  0.2021E+02
  10.167  0.8803E+00  0.2022E+02
  10.177  0.8774E+00  0.2023E+02
  10.187  0.8745E+00  0.2024E+02
  10.197  0.8716E+00  0.2025E+02
  10.207  0.8689E+00  0.2026E+02
  10.217  0.8663E+00  0.2027E+02
  10.227  0.8637E+00  0.2027E+02
  10.237  0.8613E+00  0.2028E+02
  10.247  0.8591E+00  0.2029E+02
  10.257  0.8570E+00  0.2030E+02
  10.267  0.8550E+00  0.2031E+02
  10.277  0.8532E+00  0.2032E+02
  10.287  0.8517E+00  0.2033E+02
  10.297  0.8503E+00  0.2033E+02
  10.307  0.8492E+00  0.2034E+02
  10.317  0.8483E+00  0.2035E+02
  10.327  0.8477E+00  0.2036E+02
  10.337  0.8474E+00  0.2037E+02
  10.347  0.8473E+00  0.2038E+02
  10.357  0.8476E+00  0.2039E+02
  10.367  0.8482E+00  0.2039E+02
  10.377  0.8491E+00  0.2040E+02
  10.387  0.8504E+00  0.2041E+02
  10.397  0.8520E+00  0.2042E+02
  10.407  0.8540E+00  0.2043E+02
  10.417  0.8565E+00  0.2044E+02
  10.427  0.8593E+00  0.2045E+02
  10.437  0.8625E+00  0.2045E+02
  10.447  0.8661E+00  0.2046E+02
  10.457  0.8702E+00  0.2047E+02
  10.467  0.8746E+00  0.2048E+02
  10.477  0.8796E+00  0.2049E+02
  10.487  0.8849E+00  0.2050E+02
  10.497  0.8907E+00  0.2051E+02
  10.507  0.8970E+00  0.2052E+02
  10.517  0.9037E+00  0.2052E+02
  10.527  0.9108E+00  0.2053E+02
  10.537  0.9184E+00  0.2054E+02
  10.547  0.9264E+00  0.2055E+02
  10.557  0.9348E+00  0.2056E+02
  10.567  0.9437E+00  0.2057E+02
  10.577  0.9530E+00  0.2058E+02
  10.587  0.9626E+00  0.2059E+02
  10.597  0.9727E+00  0.2060E+02
  10.607  0.9831E+00  0.2061E+02
  10.617  0.9939E+00  0.2062E+02
  10.627  0.1005E+01  0.2063E+02
  10.637  0.1016E+01  0.2064E+02
  10.647  0.1028E+01  0.2065E+02
  10.657  0.1040E+01  0.2066E+02
  10.667  0.1053E+01  0.2067E+02
  10.677  0.1065E+01  0.2068E+02
  10.687  0.1078E+01  0.2069E+02
  10.697  0.1091E+01  0.2070E+02
  10.707  0.1104E+01  0.2071E+02
  10.717  0.1117E+01  0.2073E+02
  10.727  0.1130E+01  0.2074E+02
  10.737  0.1144E+01  0.2075E+02
  10.747  0.1157E+01  0.2076E+02
  10.757  0.1171E+01  0.2077E+02
  10.767  0.1184E+01  0.2078E+02
  10.777  0.1198E+01  0.2080E+02
  10.787  0.1211E+01  0.2081E+02
  10.797  0.1224E+01  0.2082E+02
  10.807  0.1237E+01  0.2083E+02
  10.817  0.1250E+01  0.2084E+02
  10.827  0.1263E+01  0.2086E+02
  10.837  0.1276E+01  0.2087E+02
  10.847  0.1288E+01  0.2088E+02
  10.857  0.1300E+01  0.2090E+02
  10.867  0.1312E+01  0.2091E+02
  10.877  0.1323E+01  0.2092E+02
  10.887  0.1335E+01  0.2094E+02
  10.897  0.1346E+01  0.2095E+02
  10.907  0.1356E+01  0.2096E+02
  10.917  0.1366E+01  0.2098E+02
  10.927  0.1376E+01  0.2099E+02
  10.937  0.1385E+01  0.2100E+02
  10.947  0.1394E+01  0.2102E+02
  10.957  0.1403E+01  0.2103E+02
  10.967  0.1411E+01  0.2105E+02
  10.977  0.1419E+01  0.2106E+02
  10.987  0.1426E+01  0.2107E+02
  10.997  0.1433E+01  0.2109E+02
  11.007  0.1440E+01  0.2110E+02
  11.017  0.1446E+01  0.2112E+02
  11.027  0.1451E+01  0.2113E+02
  11.037  0.1456E+01  0.2115E+02
  11.047  0.1461E+01  0.2116E+02
  11.057  0.1466E+01  0.2118E+02
  11.067  0.1470E+01  0.2119E+02
  11.077  0.1473E+01  0.2121E+02
  11.087  0.1476E+01  0.2122E+02
  11.097  0.1479E+01  0.2123E+02
  11.107  0.1482E+01  0.2125E+02
  11.117  0.1484E+01  0.2126E+02
  11.127  0.1486E+01  0.2128E+02
  11.137  0.1487E+01  0.2129E+02
  11.147  0.1488E+01  0.2131E+02
  11.157  0.1489E+01  0.2132E+02
  11.167  0.1490E+01  0.2134E+02
  11.177  0.1490E+01  0.2135E+02
  11.187  0.1490E+01  0.2137E+02
  11.197  0.1489E+01  0.2138E+02
  11.207  0.1489E+01  0.2140E+02
  11.217  0.1488E+01  0.2141E+02
  11.227  0.1486E+01  0.2143E+02
  11.237  0.1485E+01  0.2144E+02
  11.247  0.1483E+01  0.2146E+02
  11.257  0.1481E+01  0.2147E+02
  11.267  0.1479E+01  0.2149E+02
  11.277  0.1477E+01  0.2150E+02
  11.287  0.1474E+01  0.2152E+02
  11.297  0.1471E+01  0.2153E+02
  11.307  0.1467E+01  0.2155E+02
  11.317  0.1464E+01  0.2156E+02
  11.327  0.1460E+01  0.2158E+02
  11.337  0.1456E+01  0.2159E+02
  11.347  0.1452E+01  0.2160E+02
  11.357  0.1447E+01  0.2162E+02
  11.367  0.1443E+01  0.2163E+02
  11.377  0.1438E+01  0.2165E+02
  11.387  0.1433E+01  0.2166E+02
  11.397  0.1427E+01  0.2168E+02
  11.407  0.1421E+01  0.2169E+02
  11.417  0.1416E+01  0.2170E+02
  11.427  0.1409E+01  0.2172E+02
  11.437  0.1403E+01  0.2173E+02
  11.447  0.1397E+01  0.2175E+02
  11.457  0.1390E+01  0.2176E+02
  11.467  0.1383E+01  0.2177E+02
  11.477  0.1376E+01  0.2179E+02
  11.487  0.1369E+01  0.2180E+02
  11.497  0.1362E+01  0.2182E+02
  11.507  0.1354E+01  0.2183E+02
  11.517  0.1347E+01  0.2184E+02
  11.527  0.1339E+01  0.2186E+02
  11.537  0.1332E+01  0.2187E+02
  11.547  0.1324E+01  0.2188E+02
  11.557  0.1317E+01  0.2190E+02
  11.567  0.1309E+01  0.2191E+02
  11.577  0.1302E+01  0.2192E+02
  11.587  0.1294E+01  0.2193E+02
  11.597  0.1287E+01  0.2195E+02
  11.607  0.1280E+01  0.2196E+02
  11.617  0.1273E+01  0.2197E+02
  11.627  0.1266E+01  0.2199E+02
  11.637  0.1260E+01  0.2200E+02
  11.647  0.1254E+01  0.2201E+02
  11.657  0.1248E+01  0.2202E+02
  11.667  0.1242E+01  0.2204E+02
  11.677  0.1237E+01  0.2205E+02
  11.687  0.1232E+01  0.2206E+02
  11.697  0.1227E+01  0.2207E+02
  11.707  0.1223E+01  0.2209E+02
  11.717  0.1220E+01  0.2210E+02
  11.727  0.1217E+01  0.2211E+02
  11.737  0.1214E+01  0.2212E+02
  11.747  0.1212E+01  0.2213E+02
  11.757  0.1210E+01  0.2215E+02
  11.767  0.1209E+01  0.2216E+02
  11.777  0.1209E+01  0.2217E+02
  11.787  0.1209E+01  0.2218E+02
  11.797  0.1209E+01  0.2219E+02
  11.807  0.1210E+01  0.2221E+02
  11.817  0.1212E+01  0.2222E+02
  11.827  0.1214E+01  0.2223E+02
  11.837  0.1217E+01  0.2224E+02
  11.847  0.1221E+01  0.2225E+02
  11.857  0.1225E+01  0.2227E+02
  11.867  0.1230E+01  0.2228E+02
  11.877  0.1235E+01  0.2229E+02
  11.887  0.1240E+01  0.2230E+02
  11.897  0.1247E+01  0.2232E+02
  11.907  0.1253E+01  0.2233E+02
  11.917  0.1260E+01  0.2234E+02
  11.927  0.1268E+01  0.2235E+02
  11.937  0.1276E+01  0.2237E+02
  11.947  0.1284E+01  0.2238E+02
  11.957  0.1293E+01  0.2239E+02
  11.967  0.1302E+01  0.2241E+02
  11.977  0.1311E+01  0.2242E+02
  11.987  0.1320E+01  0.2243E+02
  11.997  0.1330E+01  0.2245E+02
  12.007  0.1340E+01  0.2246E+02
  12.017  0.1350E+01  0.2247E+02
  12.027  0.1360E+01  0.2249E+02
  12.037  0.1370E+01  0.2250E+02
  12.047  0.1380E+01  0.2251E+02
  12.057  0.1390E+01  0.2253E+02
  12.067  0.1400E+01  0.2254E+02
  12.077  0.1410E+01  0.2256E+02
  12.087  0.1420E+01  0.2257E+02
  12.097  0.1429E+01  0.2258E+02
  12.107  0.1439E+01  0.2260E+02
  12.117  0.1448E+01  0.2261E+02
  12.127  0.1456E+01  0.2263E+02
  12.137  0.1465E+01  0.2264E+02
  12.147  0.1473E+01  0.2266E+02
  12.157  0.1480E+01  0.2267E+02
  12.167  0.1488E+01  0.2269E+02
  12.177  0.1494E+01  0.2270E+02
  12.187  0.1501E+01  0.2272E+02
  12.197  0.1506E+01  0.2273E+02
  12.207  0.1512E+01  0.2275E+02
  12.217  0.1516E+01  0.2276E+02
  12.227  0.1521E+01  0.2278E+02
  12.237  0.1524E+01  0.2279E+02
  12.247  0.1527E+01  0.2281E+02
  12.257  0.1530E+01  0.2282E+02
  12.267  0.1532E+01  0.2284E+02
  12.277  0.1533E+01  0.2285E+02
  12.287  0.1534E+01  0.2287E+02
  12.297  0.1534E+01  0.2288E+02
  12.307  0.1534E+01  0.2290E+02
  12.317  0.1533E+01  0.2291E+02
  12.327  0.1531E+01  0.2293E+02
  12.337  0.1529E+01  0.2295E+02
  12.347  0.1527E+01  0.2296E+02
  12.357  0.1524E+01  0.2298E+02
  12.367  0.1520E+01  0.2299E+02
  12.377  0.1517E+01  0.2301E+02
  12.387  0.1512E+01  0.2302E+02
  12.397  0.1507E+01  0.2304E+02
  12.407  0.1502E+01  0.2305E+02
  12.417  0.1497E+01  0.2307E+02
  12.427  0.1491E+01  0.2308E+02
  12.437  0.1485E+01  0.2310E+02
  12.447  0.1478E+01  0.2311E+02
  12.457  0.1471E+01  0.2313E+02
  12.467  0.1464E+01  0.2314E+02
  12.477  0.1457E+01  0.2316E+02
  12.487  0.1450E+01  0.2317E+02
  12.497  0.1442E+01  0.2318E+02
  12.507  0.1434E+01  0.2320E+02
  12.517  0.1426E+01  0.2321E+02
  12.527  0.1418E+01  0.2323E+02
  12.537  0.1410E+01  0.2324E+02
  12.547  0.1402E+01  0.2325E+02
  12.557  0.1394E+01  0.2327E+02
  12.567  0.1385E+01  0.2328E+02
  12.577  0.1377E+01  0.2330E+02
  12.587  0.1369E+01  0.2331E+02
  12.597  0.1360E+01  0.2332E+02
  12.607  0.1352E+01  0.2334E+02
  12.617  0.1344E+01  0.2335E+02
  12.627  0.1336E+01  0.2336E+02
  12.637  0.1328E+01  0.2338E+02
  12.647  0.1320E+01  0.2339E+02
  12.657  0.1312E+01  0.2340E+02
  12.667  0.1304E+01  0.2342E+02
  12.677  0.1296E+01  0.2343E+02
  12.687  0.1288E+01  0.2344E+02
  12.697  0.1281E+01  0.2346E+02
  12.707  0.1273E+01  0.2347E+02
  12.717  0.1266E+01  0.2348E+02
  12.727  0.1258E+01  0.2349E+02
  12.737  0.1251E+01  0.2351E+02
  12.747  0.1244E+01  0.2352E+02
  12.757  0.1237E+01  0.2353E+02
  12.767  0.1230E+01  0.2354E+02
  12.777  0.1224E+01  0.2356E+02
  12.787  0.1217E+01  0.2357E+02
  12.797  0.1211E+01  0.2358E+02
  12.807  0.1204E+01  0.2359E+02
  12.817  0.1198E+01  0.2360E+02
  12.827  0.1192E+01  0.2362E+02
  12.837  0.1186E+01  0.2363E+02
  12.847  0.1179E+01  0.2364E+02
  12.857  0.1173E+01  0.2365E+02
  12.867  0.1168E+01  0.2366E+02
  12.877  0.1162E+01  0.2367E+02
  12.887  0.1156E+01  0.2369E+02
  12.897  0.1150E+01  0.2370E+02
  12.907  0.1144E+01  0.2371E+02
  12.917  0.1139E+01  0.2372E+02
  12.927  0.1133E+01  0.2373E+02
  12.937  0.1128E+01  0.2374E+02
  12.947  0.1122E+01  0.2375E+02
  12.957  0.1116E+01  0.2376E+02
  12.967  0.1111E+01  0.2378E+02
  12.977  0.1105E+01  0.2379E+02
  12.987  0.1100E+01  0.2380E+02
  12.997  0.1094E+01  0.2381E+02
  13.007  0.1088E+01  0.2382E+02
  13.017  0.1083E+01  0.2383E+02
  13.027  0.1077E+01  0.2384E+02
  13.037  0.1071E+01  0.2385E+02
  13.047  0.1066E+01  0.2386E+02
  13.057  0.1060E+01  0.2387E+02
  13.067  0.1054E+01  0.2388E+02
  13.077  0.1048E+01  0.2389E+02
  13.087  0.1042E+01  0.2390E+02
  13.097  0.1036E+01  0.2392E+02
  13.107  0.1031E+01  0.2393E+02
  13.117  0.1025E+01  0.2394E+02
  13.127  0.1019E+01  0.2395E+02
  13.137  0.1013E+01  0.2396E+02
  13.147  0.1007E+01  0.2397E+02
  13.157  0.1001E+01  0.2398E+02
  13.167  0.9948E+00  0.2399E+02
  13.177  0.9889E+00  0.2400E+02
  13.187  0.9830E+00  0.2401E+02
  13.197  0.9772E+00  0.2402E+02
  13.207  0.9714E+00  0.2403E+02
  13.217  0.9656E+00  0.2404E+02
  13.227  0.9600E+00  0.2404E+02
  13.237  0.9544E+00  0.2405E+02
  13.247  0.9489E+00  0.2406E+02
  13.257  0.9435E+00  0.2407E+02
  13.267  0.9383E+00  0.2408E+02
  13.277  0.9331E+00  0.2409E+02
  13.287  0.9282E+00  0.2410E+02
  13.297  0.9233E+00  0.2411E+02
  13.307  0.9187E+00  0.2412E+02
  13.317  0.9142E+00  0.2413E+02
  13.327  0.9098E+00  0.2414E+02
  13.337  0.9057E+00  0.2415E+02
  13.347  0.9018E+00  0.2416E+02
  13.357  0.8981E+00  0.2416E+02
  13.367  0.8945E+00  0.2417E+02
  13.377  0.8912E+00  0.2418E+02
  13.387  0.8881E+00  0.2419E+02
  13.397  0.8852E+00  0.2420E+02
  13.407  0.8825E+00  0.2421E+02
  13.417  0.8801E+00  0.2422E+02
  13.427  0.8778E+00  0.2423E+02
  13.437  0.8758E+00  0.2424E+02
  13.447  0.8739E+00  0.2424E+02
  13.457  0.8722E+00  0.2425E+02
  13.467  0.8707E+00  0.2426E+02
  13.477  0.8694E+00  0.2427E+02
  13.487  0.8682E+00  0.2428E+02
  13.497  0.8672E+00  0.2429E+02
  13.507  0.8663E+00  0.2430E+02
  13.517  0.8656E+00  0.2431E+02
  13.527  0.8649E+00  0.2431E+02
  13.537  0.8644E+00  0.2432E+02
  13.547  0.8639E+00  0.2433E+02
  13.557  0.8635E+00  0.2434E+02
  13.567  0.8632E+00  0.2435E+02
  13.577  0.8629E+00  0.2436E+02
  13.587  0.8626E+00  0.2437E+02
  13.597  0.8624E+00  0.2437E+02
  13.607  0.8621E+00  0.2438E+02
  13.617  0.8619E+00  0.2439E+02
  13.627  0.8616E+00  0.2440E+02
  13.637  0.8613E+00  0.2441E+02
  13.647  0.8610E+00  0.2442E+02
  13.657  0.8607E+00  0.2443E+02
  13.667  0.8603E+00  0.2443E+02
  13.677  0.8598E+00  0.2444E+02
  13.687  0.8594E+00  0.2445E+02
  13.697  0.8589E+00  0.2446E+02
  13.707  0.8583E+00  0.2447E+02
  13.717  0.8577E+00  0.2448E+02
  13.727  0.8571E+00  0.2449E+02
  13.737  0.8565E+00  0.2449E+02
  13.747  0.8558E+00  0.2450E+02
  13.757  0.8552E+00  0.2451E+02
  13.767  0.8545E+00  0.2452E+02
  13.777  0.8539E+00  0.2453E+02
  13.787  0.8533E+00  0.2454E+02
  13.797  0.8528E+00  0.2455E+02
  13.807  0.8523E+00  0.2455E+02
  13.817  0.8520E+00  0.2456E+02
  13.827  0.8517E+00  0.2457E+02
  13.837  0.8516E+00  0.2458E+02
  13.847  0.8516E+00  0.2459E+02
  13.857  0.8518E+00  0.2460E+02
  13.867  0.8521E+00  0.2461E+02
  13.877  0.8526E+00  0.2461E+02
  13.887  0.8534E+00  0.2462E+02
  13.897  0.8544E+00  0.2463E+02
  13.907  0.8556E+00  0.2464E+02
  13.917  0.8571E+00  0.2465E+02
  13.927  0.8588E+00  0.2466E+02
  13.937  0.8609E+00  0.2467E+02
  13.947  0.8632E+00  0.2467E+02
  13.957  0.8658E+00  0.2468E+02
  13.967  0.8687E+00  0.2469E+02
  13.977  0.8719E+00  0.2470E+02
  13.987  0.8754E+00  0.2471E+02
  13.997  0.8792E+00  0.2472E+02
  14.007  0.8833E+00  0.2473E+02
  14.017  0.8877E+00  0.2474E+02
  14.027  0.8924E+00  0.2474E+02
  14.037  0.8973E+00  0.2475E+02
  14.047  0.9025E+00  0.2476E+02
  14.057  0.9080E+00  0.2477E+02
  14.067  0.9136E+00  0.2478E+02
  14.077  0.9195E+00  0.2479E+02
  14.087  0.9255E+00  0.2480E+02
  14.097  0.9317E+00  0.2481E+02
  14.107  0.9380E+00  0.2482E+02
  14.117  0.9444E+00  0.2483E+02
  14.127  0.9509E+00  0.2484E+02
  14.137  0.9574E+00  0.2485E+02
  14.147  0.9640E+00  0.2486E+02
  14.157  0.9705E+00  0.2487E+02
  14.167  0.9770E+00  0.2488E+02
  14.177  0.9834E+00  0.2489E+02
  14.187  0.9896E+00  0.2490E+02
  14.197  0.9958E+00  0.2490E+02
  14.207  0.1002E+01  0.2491E+02
  14.217  0.1008E+01  0.2493E+02
  14.227  0.1013E+01  0.2494E+02
  14.237  0.1018E+01  0.2495E+02
  14.247  0.1023E+01  0.2496E+02
  14.257  0.1028E+01  0.2497E+02
  14.267  0.1032E+01  0.2498E+02
  14.277  0.1036E+01  0.2499E+02
  14.287  0.1040E+01  0.2500E+02
  14.297  0.1043E+01  0.2501E+02
  14.307  0.1046E+01  0.2502E+02
  14.317  0.1048E+01  0.2503E+02
  14.327  0.1050E+01  0.2504E+02
  14.337  0.1051E+01  0.2505E+02
  14.347  0.1052E+01  0.2506E+02
  14.357  0.1052E+01  0.2507E+02
  14.367  0.1052E+01  0.2508E+02
  14.377  0.1052E+01  0.2509E+02
  14.387  0.1050E+01  0.2510E+02
  14.397  0.1049E+01  0.2511E+02
  14.407  0.1047E+01  0.2512E+02
  14.417  0.1044E+01  0.2513E+02
  14.427  0.1041E+01  0.2514E+02
  14.437  0.1037E+01  0.2515E+02
  14.447  0.1033E+01  0.2516E+02
  14.457  0.1028E+01  0.2517E+02
  14.467  0.1023E+01  0.2518E+02
  14.477  0.1018E+01  0.2520E+02
  14.487  0.1012E+01  0.2521E+02
  14.497  0.1005E+01  0.2522E+02
  14.507  0.9983E+00  0.2523E+02
  14.517  0.9910E+00  0.2524E+02
  14.527  0.9833E+00  0.2525E+02
  14.537  0.9753E+00  0.2525E+02
  14.547  0.9669E+00  0.2526E+02
  14.557  0.9582E+00  0.2527E+02
  14.567  0.9491E+00  0.2528E+02
  14.577  0.9398E+00  0.2529E+02
  14.587  0.9302E+00  0.2530E+02
  14.597  0.9203E+00  0.2531E+02
  14.607  0.9102E+00  0.2532E+02
  14.617  0.8998E+00  0.2533E+02
  14.627  0.8893E+00  0.2534E+02
  14.637  0.8786E+00  0.2535E+02
  14.647  0.8677E+00  0.2536E+02
  14.657  0.8567E+00  0.2536E+02
  14.667  0.8455E+00  0.2537E+02
  14.677  0.8343E+00  0.2538E+02
  14.687  0.8229E+00  0.2539E+02
  14.697  0.8115E+00  0.2540E+02
  14.707  0.8001E+00  0.2541E+02
  14.717  0.7886E+00  0.2541E+02
  14.727  0.7771E+00  0.2542E+02
  14.737  0.7655E+00  0.2543E+02
  14.747  0.7541E+00  0.2544E+02
  14.757  0.7426E+00  0.2544E+02
  14.767  0.7312E+00  0.2545E+02
  14.777  0.7199E+00  0.2546E+02
  14.787  0.7086E+00  0.2547E+02
  14.797  0.6974E+00  0.2547E+02
  14.807  0.6864E+00  0.2548E+02
  14.817  0.6755E+00  0.2549E+02
  14.827  0.6647E+00  0.2549E+02
  14.837  0.6540E+00  0.2550E+02
  14.847  0.6435E+00  0.2551E+02
  14.857  0.6332E+00  0.2551E+02
  14.867  0.6231E+00  0.2552E+02
  14.877  0.6131E+00  0.2552E+02
  14.887  0.6034E+00  0.2553E+02
  14.897  0.5938E+00  0.2554E+02
  14.907  0.5845E+00  0.2554E+02
  14.917  0.5754E+00  0.2555E+02
  14.927  0.5665E+00  0.2555E+02
  14.937  0.5578E+00  0.2556E+02
  14.947  0.5494E+00  0.2556E+02
  14.957  0.5412E+00  0.2557E+02
  14.967  0.5333E+00  0.2558E+02
  14.977  0.5256E+00  0.2558E+02
  14.987  0.5181E+00  0.2559E+02
  14.997  0.5109E+00  0.2559E+02
  15.007  0.5039E+00  0.2560E+02
  15.017  0.4972E+00  0.2560E+02
  15.027  0.4907E+00  0.2561E+02
  15.037  0.4844E+00  0.2561E+02
  15.047  0.4783E+00  0.2562E+02
  15.057  0.4725E+00  0.2562E+02
  15.067  0.4668E+00  0.2562E+02
  15.077  0.4614E+00  0.2563E+02
  15.087  0.4561E+00  0.2563E+02
  15.097  0.4510E+00  0.2564E+02
  15.107  0.4461E+00  0.2564E+02
  15.117  0.4414E+00  0.2565E+02
  15.127  0.4368E+00  0.2565E+02
  15.137  0.4324E+00  0.2566E+02
  15.147  0.4280E+00  0.2566E+02
  15.157  0.4238E+00  0.2566E+02
  15.167  0.4197E+00  0.2567E+02
  15.177  0.4157E+00  0.2567E+02
  15.187  0.4118E+00  0.2568E+02
  15.197  0.4080E+00  0.2568E+02
  15.207  0.4042E+00  0.2569E+02
  15.217  0.4004E+00  0.2569E+02
  15.227  0.3967E+00  0.2569E+02
  15.237  0.3930E+00  0.2570E+02
  15.247  0.3894E+00  0.2570E+02
  15.257  0.3857E+00  0.2570E+02
  15.267  0.3821E+00  0.2571E+02
  15.277  0.3784E+00  0.2571E+02
  15.287  0.3748E+00  0.2572E+02
  15.297  0.3711E+00  0.2572E+02
  15.307  0.3674E+00  0.2572E+02
  15.317  0.3636E+00  0.2573E+02
  15.327  0.3599E+00  0.2573E+02
  15.337  0.3561E+00  0.2573E+02
  15.347  0.3522E+00  0.2574E+02
  15.357  0.3483E+00  0.2574E+02
  15.367  0.3444E+00  0.2574E+02
  15.377  0.3405E+00  0.2575E+02
  15.387  0.3365E+00  0.2575E+02
  15.397  0.3325E+00  0.2576E+02
  15.407  0.3284E+00  0.2576E+02
  15.417  0.3244E+00  0.2576E+02
  15.427  0.3203E+00  0.2576E+02
  15.437  0.3162E+00  0.2577E+02
  15.447  0.3121E+00  0.2577E+02
  15.457  0.3080E+00  0.2577E+02
  15.467  0.3039E+00  0.2578E+02
  15.477  0.2998E+00  0.2578E+02
  15.487  0.2958E+00  0.2578E+02
  15.497  0.2918E+00  0.2579E+02
  15.507  0.2878E+00  0.2579E+02
  15.517  0.2838E+00  0.2579E+02
  15.527  0.2799E+00  0.2579E+02
  15.537  0.2761E+00  0.2580E+02
  15.547  0.2723E+00  0.2580E+02
  15.557  0.2686E+00  0.2580E+02
  15.567  0.2650E+00  0.2581E+02
  15.577  0.2615E+00  0.2581E+02
  15.587  0.2581E+00  0.2581E+02
  15.597  0.2547E+00  0.2581E+02
  15.607  0.2515E+00  0.2582E+02
  15.617  0.2483E+00  0.2582E+02
  15.627  0.2453E+00  0.2582E+02
  15.637  0.2424E+00  0.2582E+02
  15.647  0.2395E+00  0.2583E+02
  15.657  0.2368E+00  0.2583E+02
  15.667  0.2343E+00  0.2583E+02
  15.677  0.2318E+00  0.2583E+02
  15.687  0.2294E+00  0.2583E+02
  15.697  0.2272E+00  0.2584E+02
  15.707  0.2250E+00  0.2584E+02
  15.717  0.2230E+00  0.2584E+02
  15.727  0.2210E+00  0.2584E+02
  15.737  0.2192E+00  0.2585E+02
  15.747  0.2174E+00  0.2585E+02
  15.757  0.2158E+00  0.2585E+02
  15.767  0.2142E+00  0.2585E+02
  15.777  0.2127E+00  0.2585E+02
  15.787  0.2113E+00  0.2586E+02
  15.797  0.2099E+00  0.2586E+02
  15.807  0.2086E+00  0.2586E+02
  15.817  0.2073E+00  0.2586E+02
  15.827  0.2061E+00  0.2586E+02
  15.837  0.2049E+00  0.2587E+02
  15.847  0.2037E+00  0.2587E+02
  15.857  0.2026E+00  0.2587E+02
  15.867  0.2014E+00  0.2587E+02
  15.877  0.2003E+00  0.2587E+02
  15.887  0.1992E+00  0.2588E+02
  15.897  0.1980E+00  0.2588E+02
  15.907  0.1969E+00  0.2588E+02
  15.917  0.1957E+00  0.2588E+02
  15.927  0.1946E+00  0.2588E+02
  15.937  0.1933E+00  0.2589E+02
  15.947  0.1921E+00  0.2589E+02
  15.957  0.1908E+00  0.2589E+02
  15.967  0.1895E+00  0.2589E+02
  15.977  0.1882E+00  0.2589E+02
  15.987  0.1868E+00  0.2590E+02
  15.997  0.1853E+00  0.2590E+02
  16.007  0.1838E+00  0.2590E+02
  16.017  0.1823E+00  0.2590E+02
  16.027  0.1807E+00  0.2590E+02
  16.037  0.1790E+00  0.2591E+02
  16.047  0.1773E+00  0.2591E+02
  16.057  0.1756E+00  0.2591E+02
  16.067  0.1738E+00  0.2591E+02
  16.077  0.1720E+00  0.2591E+02
  16.087  0.1701E+00  0.2591E+02
  16.097  0.1682E+00  0.2592E+02
  16.107  0.1662E+00  0.2592E+02
  16.117  0.1642E+00  0.2592E+02
  16.127  0.1622E+00  0.2592E+02
  16.137  0.1601E+00  0.2592E+02
  16.147  0.1580E+00  0.2592E+02
  16.157  0.1559E+00  0.2593E+02
  16.167  0.1538E+00  0.2593E+02
  16.177  0.1516E+00  0.2593E+02
  16.187  0.1494E+00  0.2593E+02
  16.197  0.1472E+00  0.2593E+02
  16.207  0.1451E+00  0.2593E+02
  16.217  0.1429E+00  0.2593E+02
  16.227  0.1407E+00  0.2594E+02
  16.237  0.1385E+00  0.2594E+02
  16.247  0.1363E+00  0.2594E+02
  16.257  0.1341E+00  0.2594E+02
  16.267  0.1320E+00  0.2594E+02
  16.277  0.1298E+00  0.2594E+02
  16.287  0.1277E+00  0.2594E+02
  16.297  0.1256E+00  0.2594E+02
  16.307  0.1235E+00  0.2595E+02
  16.317  0.1215E+00  0.2595E+02
  16.327  0.1194E+00  0.2595E+02
  16.337  0.1174E+00  0.2595E+02
  16.347  0.1155E+00  0.2595E+02
  16.357  0.1136E+00  0.2595E+02
  16.367  0.1117E+00  0.2595E+02
  16.377  0.1098E+00  0.2595E+02
  16.387  0.1080E+00  0.2596E+02
  16.397  0.1062E+00  0.2596E+02
  16.407  0.1045E+00  0.2596E+02
  16.417  0.1028E+00  0.2596E+02
  16.427  0.1011E+00  0.2596E+02
  16.437  0.9951E-01  0.2596E+02
  16.447  0.9793E-01  0.2596E+02
  16.457  0.9638E-01  0.2596E+02
  16.467  0.9487E-01  0.2596E+02
  16.477  0.9340E-01  0.2596E+02
  16.487  0.9196E-01  0.2597E+02
  16.497  0.9055E-01  0.2597E+02
  16.507  0.8917E-01  0.2597E+02
  16.517  0.8783E-01  0.2597E+02
  16.527  0.8651E-01  0.2597E+02
  16.537  0.8521E-01  0.2597E+02
  16.547  0.8394E-01  0.2597E+02
  16.557  0.8269E-01  0.2597E+02
  16.567  0.8145E-01  0.2597E+02
  16.577  0.8023E-01  0.2597E+02
  16.587  0.7903E-01  0.2597E+02
  16.597  0.7784E-01  0.2597E+02
  16.607  0.7665E-01  0.2598E+02
  16.617  0.7548E-01  0.2598E+02
  16.627  0.7431E-01  0.2598E+02
  16.637  0.7314E-01  0.2598E+02
  16.647  0.7197E-01  0.2598E+02
  16.657  0.7080E-01  0.2598E+02
  16.667  0.6962E-01  0.2598E+02
  16.677  0.6844E-01  0.2598E+02
  16.687  0.6725E-01  0.2598E+02
  16.697  0.6606E-01  0.2598E+02
  16.707  0.6486E-01  0.2598E+02
  16.717  0.6364E-01  0.2598E+02
  16.727  0.6242E-01  0.2598E+02
  16.737  0.6118E-01  0.2598E+02
  16.747  0.5994E-01  0.2598E+02
  16.757  0.5868E-01  0.2599E+02
  16.767  0.5740E-01  0.2599E+02
  16.777  0.5612E-01  0.2599E+02
