#  E (eV)   dos(E)     Int dos(E) EFermi =    6.741 eV
  10.086  0.8891E+00  0.2020E+02
  10.096  0.8858E+00  0.2021E+02
  10.106  0.8826E+00  0.2022E+02
  10.116  0.8795E+00  0.2022E+02
  10.126  0.8764E+00  0.2023E+02
  10.136  0.8734E+00  0.2024E+02
  10.146  0.8705E+00  0.2025E+02
  10.156  0.8676E+00  0.2026E+02
  10.166  0.8649E+00  0.2027E+02
  10.176  0.8622E+00  0.2028E+02
  10.186  0.8597E+00  0.2029E+02
  10.196  0.8574E+00  0.2029E+02
  10.206  0.8552E+00  0.2030E+02
  10.216  0.8531E+00  0.2031E+02
  10.226  0.8513E+00  0.2032E+02
  10.236  0.8496E+00  0.2033E+02
  10.246  0.8482E+00  0.2034E+02
  10.256  0.8470E+00  0.2035E+02
  10.266  0.8461E+00  0.2035E+02
  10.276  0.8454E+00  0.2036E+02
  10.286  0.8450E+00  0.2037E+02
  10.296  0.8449E+00  0.2038E+02
  10.306  0.8452E+00  0.2039E+02
  10.316  0.8457E+00  0.2040E+02
  10.326  0.8466E+00  0.2040E+02
  10.336  0.8479E+00  0.2041E+02
  10.346  0.8495E+00  0.2042E+02
  10.356  0.8515E+00  0.2043E+02
  10.366  0.8539E+00  0.2044E+02
  10.376  0.8566E+00  0.2045E+02
  10.386  0.8599E+00  0.2046E+02
  10.396  0.8635E+00  0.2046E+02
  10.406  0.8675E+00  0.2047E+02
  10.416  0.8720E+00  0.2048E+02
  10.426  0.8769E+00  0.2049E+02
  10.436  0.8823E+00  0.2050E+02
  10.446  0.8881E+00  0.2051E+02
  10.456  0.8943E+00  0.2052E+02
  10.466  0.9010E+00  0.2053E+02
  10.476  0.9081E+00  0.2054E+02
  10.486  0.9157E+00  0.2054E+02
  10.496  0.9237E+00  0.2055E+02
  10.506  0.9321E+00  0.2056E+02
  10.516  0.9409E+00  0.2057E+02
  10.526  0.9501E+00  0.2058E+02
  10.536  0.9598E+00  0.2059E+02
  10.546  0.9698E+00  0.2060E+02
  10.556  0.9802E+00  0.2061E+02
  10.566  0.9909E+00  0.2062E+02
  10.576  0.1002E+01  0.2063E+02
  10.586  0.1013E+01  0.2064E+02
  10.596  0.1025E+01  0.2065E+02
  10.606  0.1037E+01  0.2066E+02
  10.616  0.1049E+01  0.2067E+02
  10.626  0.1062E+01  0.2068E+02
  10.636  0.1074E+01  0.2069E+02
  10.646  0.1087E+01  0.2070E+02
  10.656  0.1100E+01  0.2072E+02
  10.666  0.1113E+01  0.2073E+02
  10.676  0.1127E+01  0.2074E+02
  10.686  0.1140E+01  0.2075E+02
  10.696  0.1153E+01  0.2076E+02
  10.706  0.1167E+01  0.2077E+02
  10.716  0.1180E+01  0.2078E+02
  10.726  0.1193E+01  0.2080E+02
  10.736  0.1207E+01  0.2081E+02
  10.746  0.1220E+01  0.2082E+02
  10.756  0.1233E+01  0.2083E+02
  10.766  0.1246E+01  0.2085E+02
  10.776  0.1259E+01  0.2086E+02
  10.786  0.1271E+01  0.2087E+02
  10.796  0.1284E+01  0.2088E+02
  10.806  0.1296E+01  0.2090E+02
  10.816  0.1308E+01  0.2091E+02
  10.826  0.1319E+01  0.2092E+02
  10.836  0.1330E+01  0.2094E+02
  10.846  0.1341E+01  0.2095E+02
  10.856  0.1352E+01  0.2096E+02
  10.866  0.1362E+01  0.2098E+02
  10.876  0.1372E+01  0.2099E+02
  10.886  0.1382E+01  0.2100E+02
  10.896  0.1391E+01  0.2102E+02
  10.906  0.1400E+01  0.2103E+02
  10.916  0.1408E+01  0.2105E+02
  10.926  0.1416E+01  0.2106E+02
  10.936  0.1424E+01  0.2107E+02
  10.946  0.1431E+01  0.2109E+02
  10.956  0.1438E+01  0.2110E+02
  10.966  0.1444E+01  0.2112E+02
  10.976  0.1450E+01  0.2113E+02
  10.986  0.1456E+01  0.2115E+02
  10.996  0.1461E+01  0.2116E+02
  11.006  0.1465E+01  0.2118E+02
  11.016  0.1470E+01  0.2119E+02
  11.026  0.1474E+01  0.2121E+02
  11.036  0.1477E+01  0.2122E+02
  11.046  0.1481E+01  0.2123E+02
  11.056  0.1483E+01  0.2125E+02
  11.066  0.1486E+01  0.2126E+02
  11.076  0.1488E+01  0.2128E+02
  11.086  0.1490E+01  0.2129E+02
  11.096  0.1491E+01  0.2131E+02
  11.106  0.1493E+01  0.2132E+02
  11.116  0.1493E+01  0.2134E+02
  11.126  0.1494E+01  0.2135E+02
  11.136  0.1494E+01  0.2137E+02
  11.146  0.1494E+01  0.2138E+02
  11.156  0.1494E+01  0.2140E+02
  11.166  0.1493E+01  0.2141E+02
  11.176  0.1492E+01  0.2143E+02
  11.186  0.1491E+01  0.2144E+02
  11.196  0.1489E+01  0.2146E+02
  11.206  0.1487E+01  0.2147E+02
  11.216  0.1485E+01  0.2149E+02
  11.226  0.1483E+01  0.2150E+02
  11.236  0.1480E+01  0.2152E+02
  11.246  0.1477E+01  0.2153E+02
  11.256  0.1474E+01  0.2155E+02
  11.266  0.1470E+01  0.2156E+02
  11.276  0.1467E+01  0.2158E+02
  11.286  0.1462E+01  0.2159E+02
  11.296  0.1458E+01  0.2161E+02
  11.306  0.1454E+01  0.2162E+02
  11.316  0.1449E+01  0.2163E+02
  11.326  0.1444E+01  0.2165E+02
  11.336  0.1438E+01  0.2166E+02
  11.346  0.1433E+01  0.2168E+02
  11.356  0.1427E+01  0.2169E+02
  11.366  0.1421E+01  0.2171E+02
  11.376  0.1415E+01  0.2172E+02
  11.386  0.1408E+01  0.2173E+02
  11.396  0.1401E+01  0.2175E+02
  11.406  0.1394E+01  0.2176E+02
  11.416  0.1387E+01  0.2178E+02
  11.426  0.1380E+01  0.2179E+02
  11.436  0.1373E+01  0.2180E+02
  11.446  0.1365E+01  0.2182E+02
  11.456  0.1358E+01  0.2183E+02
  11.466  0.1350E+01  0.2184E+02
  11.476  0.1342E+01  0.2186E+02
  11.486  0.1334E+01  0.2187E+02
  11.496  0.1327E+01  0.2188E+02
  11.506  0.1319E+01  0.2190E+02
  11.516  0.1311E+01  0.2191E+02
  11.526  0.1304E+01  0.2192E+02
  11.536  0.1296E+01  0.2194E+02
  11.546  0.1289E+01  0.2195E+02
  11.556  0.1281E+01  0.2196E+02
  11.566  0.1274E+01  0.2198E+02
  11.576  0.1268E+01  0.2199E+02
  11.586  0.1261E+01  0.2200E+02
  11.596  0.1255E+01  0.2201E+02
  11.606  0.1249E+01  0.2203E+02
  11.616  0.1243E+01  0.2204E+02
  11.626  0.1238E+01  0.2205E+02
  11.636  0.1233E+01  0.2206E+02
  11.646  0.1229E+01  0.2208E+02
  11.656  0.1225E+01  0.2209E+02
  11.666  0.1221E+01  0.2210E+02
  11.676  0.1218E+01  0.2211E+02
  11.686  0.1215E+01  0.2212E+02
  11.696  0.1213E+01  0.2214E+02
  11.706  0.1212E+01  0.2215E+02
  11.716  0.1211E+01  0.2216E+02
  11.726  0.1211E+01  0.2217E+02
  11.736  0.1211E+01  0.2218E+02
  11.746  0.1212E+01  0.2220E+02
  11.756  0.1213E+01  0.2221E+02
  11.766  0.1215E+01  0.2222E+02
  11.776  0.1218E+01  0.2223E+02
  11.786  0.1221E+01  0.2225E+02
  11.796  0.1225E+01  0.2226E+02
  11.806  0.1229E+01  0.2227E+02
  11.816  0.1234E+01  0.2228E+02
  11.826  0.1239E+01  0.2229E+02
  11.836  0.1245E+01  0.2231E+02
  11.846  0.1251E+01  0.2232E+02
  11.856  0.1258E+01  0.2233E+02
  11.866  0.1265E+01  0.2234E+02
  11.876  0.1273E+01  0.2236E+02
  11.886  0.1281E+01  0.2237E+02
  11.896  0.1290E+01  0.2238E+02
  11.906  0.1299E+01  0.2240E+02
  11.916  0.1308E+01  0.2241E+02
  11.926  0.1317E+01  0.2242E+02
  11.936  0.1327E+01  0.2244E+02
  11.946  0.1337E+01  0.2245E+02
  11.956  0.1347E+01  0.2246E+02
  11.966  0.1357E+01  0.2248E+02
  11.976  0.1367E+01  0.2249E+02
  11.986  0.1377E+01  0.2250E+02
  11.996  0.1387E+01  0.2252E+02
  12.006  0.1397E+01  0.2253E+02
  12.016  0.1407E+01  0.2255E+02
  12.026  0.1417E+01  0.2256E+02
  12.036  0.1427E+01  0.2257E+02
  12.046  0.1436E+01  0.2259E+02
  12.056  0.1446E+01  0.2260E+02
  12.066  0.1455E+01  0.2262E+02
  12.076  0.1463E+01  0.2263E+02
  12.086  0.1472E+01  0.2265E+02
  12.096  0.1479E+01  0.2266E+02
  12.106  0.1487E+01  0.2268E+02
  12.116  0.1494E+01  0.2269E+02
  12.126  0.1501E+01  0.2271E+02
  12.136  0.1507E+01  0.2272E+02
  12.146  0.1512E+01  0.2274E+02
  12.156  0.1518E+01  0.2275E+02
  12.166  0.1522E+01  0.2277E+02
  12.176  0.1526E+01  0.2278E+02
  12.186  0.1530E+01  0.2280E+02
  12.196  0.1533E+01  0.2281E+02
  12.206  0.1535E+01  0.2283E+02
  12.216  0.1537E+01  0.2284E+02
  12.226  0.1538E+01  0.2286E+02
  12.236  0.1539E+01  0.2287E+02
  12.246  0.1539E+01  0.2289E+02
  12.256  0.1538E+01  0.2291E+02
  12.266  0.1537E+01  0.2292E+02
  12.276  0.1536E+01  0.2294E+02
  12.286  0.1533E+01  0.2295E+02
  12.296  0.1531E+01  0.2297E+02
  12.306  0.1528E+01  0.2298E+02
  12.316  0.1524E+01  0.2300E+02
  12.326  0.1520E+01  0.2301E+02
  12.336  0.1516E+01  0.2303E+02
  12.346  0.1511E+01  0.2304E+02
  12.356  0.1506E+01  0.2306E+02
  12.366  0.1500E+01  0.2307E+02
  12.376  0.1494E+01  0.2309E+02
  12.386  0.1488E+01  0.2310E+02
  12.396  0.1481E+01  0.2312E+02
  12.406  0.1474E+01  0.2313E+02
  12.416  0.1467E+01  0.2315E+02
  12.426  0.1460E+01  0.2316E+02
  12.436  0.1453E+01  0.2318E+02
  12.446  0.1445E+01  0.2319E+02
  12.456  0.1437E+01  0.2320E+02
  12.466  0.1429E+01  0.2322E+02
  12.476  0.1421E+01  0.2323E+02
  12.486  0.1413E+01  0.2325E+02
  12.496  0.1405E+01  0.2326E+02
  12.506  0.1397E+01  0.2328E+02
  12.516  0.1388E+01  0.2329E+02
  12.526  0.1380E+01  0.2330E+02
  12.536  0.1372E+01  0.2332E+02
  12.546  0.1363E+01  0.2333E+02
  12.556  0.1355E+01  0.2334E+02
  12.566  0.1347E+01  0.2336E+02
  12.576  0.1339E+01  0.2337E+02
  12.586  0.1331E+01  0.2338E+02
  12.596  0.1323E+01  0.2340E+02
  12.606  0.1315E+01  0.2341E+02
  12.616  0.1307E+01  0.2342E+02
  12.626  0.1299E+01  0.2344E+02
  12.636  0.1291E+01  0.2345E+02
  12.646  0.1284E+01  0.2346E+02
  12.656  0.1276E+01  0.2347E+02
  12.666  0.1269E+01  0.2349E+02
  12.676  0.1261E+01  0.2350E+02
  12.686  0.1254E+01  0.2351E+02
  12.696  0.1247E+01  0.2353E+02
  12.706  0.1240E+01  0.2354E+02
  12.716  0.1233E+01  0.2355E+02
  12.726  0.1226E+01  0.2356E+02
  12.736  0.1220E+01  0.2357E+02
  12.746  0.1213E+01  0.2359E+02
  12.756  0.1207E+01  0.2360E+02
  12.766  0.1200E+01  0.2361E+02
  12.776  0.1194E+01  0.2362E+02
  12.786  0.1188E+01  0.2363E+02
  12.796  0.1182E+01  0.2365E+02
  12.806  0.1175E+01  0.2366E+02
  12.816  0.1169E+01  0.2367E+02
  12.826  0.1163E+01  0.2368E+02
  12.836  0.1158E+01  0.2369E+02
  12.846  0.1152E+01  0.2370E+02
  12.856  0.1146E+01  0.2372E+02
  12.866  0.1140E+01  0.2373E+02
  12.876  0.1134E+01  0.2374E+02
  12.886  0.1129E+01  0.2375E+02
  12.896  0.1123E+01  0.2376E+02
  12.906  0.1117E+01  0.2377E+02
  12.916  0.1111E+01  0.2378E+02
  12.926  0.1106E+01  0.2379E+02
  12.936  0.1100E+01  0.2381E+02
  12.946  0.1094E+01  0.2382E+02
  12.956  0.1088E+01  0.2383E+02
  12.966  0.1083E+01  0.2384E+02
  12.976  0.1077E+01  0.2385E+02
  12.986  0.1071E+01  0.2386E+02
  12.996  0.1065E+01  0.2387E+02
  13.006  0.1059E+01  0.2388E+02
  13.016  0.1053E+01  0.2389E+02
  13.026  0.1048E+01  0.2390E+02
  13.036  0.1042E+01  0.2391E+02
  13.046  0.1036E+01  0.2392E+02
  13.056  0.1030E+01  0.2393E+02
  13.066  0.1024E+01  0.2394E+02
  13.076  0.1018E+01  0.2395E+02
  13.086  0.1012E+01  0.2396E+02
  13.096  0.1006E+01  0.2397E+02
  13.106  0.9996E+00  0.2398E+02
  13.116  0.9937E+00  0.2399E+02
  13.126  0.9877E+00  0.2400E+02
  13.136  0.9818E+00  0.2401E+02
  13.146  0.9760E+00  0.2402E+02
  13.156  0.9702E+00  0.2403E+02
  13.166  0.9645E+00  0.2404E+02
  13.176  0.9589E+00  0.2405E+02
  13.186  0.9533E+00  0.2406E+02
  13.196  0.9479E+00  0.2407E+02
  13.206  0.9426E+00  0.2408E+02
  13.216  0.9374E+00  0.2409E+02
  13.226  0.9324E+00  0.2410E+02
  13.236  0.9275E+00  0.2411E+02
  13.246  0.9228E+00  0.2412E+02
  13.256  0.9183E+00  0.2413E+02
  13.266  0.9139E+00  0.2414E+02
  13.276  0.9098E+00  0.2414E+02
  13.286  0.9058E+00  0.2415E+02
  13.296  0.9020E+00  0.2416E+02
  13.306  0.8985E+00  0.2417E+02
  13.316  0.8951E+00  0.2418E+02
  13.326  0.8920E+00  0.2419E+02
  13.336  0.8890E+00  0.2420E+02
  13.346  0.8863E+00  0.2421E+02
  13.356  0.8838E+00  0.2422E+02
  13.366  0.8815E+00  0.2423E+02
  13.376  0.8795E+00  0.2423E+02
  13.386  0.8776E+00  0.2424E+02
  13.396  0.8759E+00  0.2425E+02
  13.406  0.8744E+00  0.2426E+02
  13.416  0.8730E+00  0.2427E+02
  13.426  0.8719E+00  0.2428E+02
  13.436  0.8709E+00  0.2429E+02
  13.446  0.8700E+00  0.2430E+02
  13.456  0.8693E+00  0.2430E+02
  13.466  0.8686E+00  0.2431E+02
  13.476  0.8681E+00  0.2432E+02
  13.486  0.8677E+00  0.2433E+02
  13.496  0.8674E+00  0.2434E+02
  13.506  0.8671E+00  0.2435E+02
  13.516  0.8669E+00  0.2436E+02
  13.526  0.8667E+00  0.2436E+02
  13.536  0.8665E+00  0.2437E+02
  13.546  0.8664E+00  0.2438E+02
  13.556  0.8662E+00  0.2439E+02
  13.566  0.8661E+00  0.2440E+02
  13.576  0.8660E+00  0.2441E+02
  13.586  0.8658E+00  0.2442E+02
  13.596  0.8656E+00  0.2443E+02
  13.606  0.8654E+00  0.2443E+02
  13.616  0.8652E+00  0.2444E+02
  13.626  0.8649E+00  0.2445E+02
  13.636  0.8647E+00  0.2446E+02
  13.646  0.8644E+00  0.2447E+02
  13.656  0.8640E+00  0.2448E+02
  13.666  0.8637E+00  0.2449E+02
  13.676  0.8634E+00  0.2449E+02
  13.686  0.8631E+00  0.2450E+02
  13.696  0.8628E+00  0.2451E+02
  13.706  0.8625E+00  0.2452E+02
  13.716  0.8623E+00  0.2453E+02
  13.726  0.8622E+00  0.2454E+02
  13.736  0.8621E+00  0.2455E+02
  13.746  0.8622E+00  0.2455E+02
  13.756  0.8623E+00  0.2456E+02
  13.766  0.8626E+00  0.2457E+02
  13.776  0.8631E+00  0.2458E+02
  13.786  0.8637E+00  0.2459E+02
  13.796  0.8645E+00  0.2460E+02
  13.806  0.8656E+00  0.2461E+02
  13.816  0.8668E+00  0.2462E+02
  13.826  0.8683E+00  0.2462E+02
  13.836  0.8701E+00  0.2463E+02
  13.846  0.8722E+00  0.2464E+02
  13.856  0.8745E+00  0.2465E+02
  13.866  0.8772E+00  0.2466E+02
  13.876  0.8802E+00  0.2467E+02
  13.886  0.8835E+00  0.2468E+02
  13.896  0.8871E+00  0.2469E+02
  13.906  0.8911E+00  0.2469E+02
  13.916  0.8954E+00  0.2470E+02
  13.926  0.9001E+00  0.2471E+02
  13.936  0.9051E+00  0.2472E+02
  13.946  0.9104E+00  0.2473E+02
  13.956  0.9161E+00  0.2474E+02
  13.966  0.9221E+00  0.2475E+02
  13.976  0.9284E+00  0.2476E+02
  13.986  0.9349E+00  0.2477E+02
  13.996  0.9418E+00  0.2478E+02
  14.006  0.9490E+00  0.2479E+02
  14.016  0.9563E+00  0.2480E+02
  14.026  0.9639E+00  0.2481E+02
  14.036  0.9717E+00  0.2482E+02
  14.046  0.9797E+00  0.2482E+02
  14.056  0.9878E+00  0.2483E+02
  14.066  0.9961E+00  0.2484E+02
  14.076  0.1004E+01  0.2485E+02
  14.086  0.1013E+01  0.2487E+02
  14.096  0.1021E+01  0.2488E+02
  14.106  0.1030E+01  0.2489E+02
  14.116  0.1038E+01  0.2490E+02
  14.126  0.1046E+01  0.2491E+02
  14.136  0.1055E+01  0.2492E+02
  14.146  0.1063E+01  0.2493E+02
  14.156  0.1071E+01  0.2494E+02
  14.166  0.1078E+01  0.2495E+02
  14.176  0.1086E+01  0.2496E+02
  14.186  0.1093E+01  0.2497E+02
  14.196  0.1101E+01  0.2498E+02
  14.206  0.1107E+01  0.2499E+02
  14.216  0.1114E+01  0.2500E+02
  14.226  0.1120E+01  0.2502E+02
  14.236  0.1126E+01  0.2503E+02
  14.246  0.1132E+01  0.2504E+02
  14.256  0.1137E+01  0.2505E+02
  14.266  0.1142E+01  0.2506E+02
  14.276  0.1146E+01  0.2507E+02
  14.286  0.1150E+01  0.2508E+02
  14.296  0.1154E+01  0.2510E+02
  14.306  0.1157E+01  0.2511E+02
  14.316  0.1160E+01  0.2512E+02
  14.326  0.1163E+01  0.2513E+02
  14.336  0.1165E+01  0.2514E+02
  14.346  0.1167E+01  0.2515E+02
  14.356  0.1168E+01  0.2516E+02
  14.366  0.1169E+01  0.2518E+02
  14.376  0.1170E+01  0.2519E+02
  14.386  0.1170E+01  0.2520E+02
  14.396  0.1170E+01  0.2521E+02
  14.406  0.1170E+01  0.2522E+02
  14.416  0.1170E+01  0.2524E+02
  14.426  0.1169E+01  0.2525E+02
  14.436  0.1168E+01  0.2526E+02
  14.446  0.1166E+01  0.2527E+02
  14.456  0.1165E+01  0.2528E+02
  14.466  0.1163E+01  0.2529E+02
  14.476  0.1161E+01  0.2531E+02
  14.486  0.1159E+01  0.2532E+02
  14.496  0.1156E+01  0.2533E+02
  14.506  0.1154E+01  0.2534E+02
  14.516  0.1151E+01  0.2535E+02
  14.526  0.1149E+01  0.2536E+02
  14.536  0.1146E+01  0.2537E+02
  14.546  0.1143E+01  0.2539E+02
  14.556  0.1140E+01  0.2540E+02
  14.566  0.1137E+01  0.2541E+02
  14.576  0.1134E+01  0.2542E+02
  14.586  0.1131E+01  0.2543E+02
  14.596  0.1128E+01  0.2544E+02
  14.606  0.1125E+01  0.2545E+02
  14.616  0.1122E+01  0.2546E+02
  14.626  0.1118E+01  0.2548E+02
  14.636  0.1115E+01  0.2549E+02
  14.646  0.1113E+01  0.2550E+02
  14.656  0.1110E+01  0.2551E+02
  14.666  0.1107E+01  0.2552E+02
  14.676  0.1104E+01  0.2553E+02
  14.686  0.1101E+01  0.2554E+02
  14.696  0.1099E+01  0.2555E+02
  14.706  0.1096E+01  0.2556E+02
  14.716  0.1094E+01  0.2558E+02
  14.726  0.1091E+01  0.2559E+02
  14.736  0.1089E+01  0.2560E+02
  14.746  0.1087E+01  0.2561E+02
  14.756  0.1085E+01  0.2562E+02
  14.766  0.1082E+01  0.2563E+02
  14.776  0.1081E+01  0.2564E+02
  14.786  0.1079E+01  0.2565E+02
  14.796  0.1077E+01  0.2566E+02
  14.806  0.1076E+01  0.2567E+02
  14.816  0.1074E+01  0.2568E+02
  14.826  0.1073E+01  0.2569E+02
  14.836  0.1071E+01  0.2570E+02
  14.846  0.1070E+01  0.2572E+02
  14.856  0.1069E+01  0.2573E+02
  14.866  0.1068E+01  0.2574E+02
  14.876  0.1068E+01  0.2575E+02
  14.886  0.1067E+01  0.2576E+02
  14.896  0.1066E+01  0.2577E+02
  14.906  0.1066E+01  0.2578E+02
  14.916  0.1066E+01  0.2579E+02
  14.926  0.1066E+01  0.2580E+02
  14.936  0.1065E+01  0.2581E+02
  14.946  0.1066E+01  0.2582E+02
  14.956  0.1066E+01  0.2583E+02
  14.966  0.1066E+01  0.2584E+02
  14.976  0.1067E+01  0.2585E+02
  14.986  0.1067E+01  0.2586E+02
  14.996  0.1068E+01  0.2588E+02
  15.006  0.1069E+01  0.2589E+02
  15.016  0.1070E+01  0.2590E+02
  15.026  0.1071E+01  0.2591E+02
  15.036  0.1072E+01  0.2592E+02
  15.046  0.1073E+01  0.2593E+02
  15.056  0.1075E+01  0.2594E+02
  15.066  0.1076E+01  0.2595E+02
  15.076  0.1078E+01  0.2596E+02
  15.086  0.1080E+01  0.2597E+02
  15.096  0.1082E+01  0.2598E+02
  15.106  0.1084E+01  0.2599E+02
  15.116  0.1086E+01  0.2600E+02
  15.126  0.1088E+01  0.2602E+02
  15.136  0.1090E+01  0.2603E+02
  15.146  0.1092E+01  0.2604E+02
  15.156  0.1095E+01  0.2605E+02
  15.166  0.1097E+01  0.2606E+02
  15.176  0.1100E+01  0.2607E+02
  15.186  0.1102E+01  0.2608E+02
  15.196  0.1105E+01  0.2609E+02
  15.206  0.1108E+01  0.2610E+02
  15.216  0.1110E+01  0.2611E+02
  15.226  0.1113E+01  0.2613E+02
  15.236  0.1116E+01  0.2614E+02
  15.246  0.1118E+01  0.2615E+02
  15.256  0.1121E+01  0.2616E+02
  15.266  0.1124E+01  0.2617E+02
  15.276  0.1126E+01  0.2618E+02
  15.286  0.1129E+01  0.2619E+02
  15.296  0.1131E+01  0.2620E+02
  15.306  0.1134E+01  0.2622E+02
  15.316  0.1136E+01  0.2623E+02
  15.326  0.1139E+01  0.2624E+02
  15.336  0.1141E+01  0.2625E+02
  15.346  0.1143E+01  0.2626E+02
  15.356  0.1146E+01  0.2627E+02
  15.366  0.1148E+01  0.2628E+02
  15.376  0.1150E+01  0.2630E+02
  15.386  0.1152E+01  0.2631E+02
  15.396  0.1154E+01  0.2632E+02
  15.406  0.1155E+01  0.2633E+02
  15.416  0.1157E+01  0.2634E+02
  15.426  0.1159E+01  0.2635E+02
  15.436  0.1161E+01  0.2637E+02
  15.446  0.1162E+01  0.2638E+02
  15.456  0.1164E+01  0.2639E+02
  15.466  0.1165E+01  0.2640E+02
  15.476  0.1166E+01  0.2641E+02
  15.486  0.1168E+01  0.2642E+02
  15.496  0.1169E+01  0.2644E+02
  15.506  0.1170E+01  0.2645E+02
  15.516  0.1171E+01  0.2646E+02
  15.526  0.1173E+01  0.2647E+02
  15.536  0.1174E+01  0.2648E+02
  15.546  0.1175E+01  0.2649E+02
  15.556  0.1176E+01  0.2651E+02
  15.566  0.1177E+01  0.2652E+02
  15.576  0.1179E+01  0.2653E+02
  15.586  0.1180E+01  0.2654E+02
  15.596  0.1181E+01  0.2655E+02
  15.606  0.1183E+01  0.2656E+02
  15.616  0.1184E+01  0.2658E+02
  15.626  0.1186E+01  0.2659E+02
  15.636  0.1187E+01  0.2660E+02
  15.646  0.1189E+01  0.2661E+02
  15.656  0.1191E+01  0.2662E+02
  15.666  0.1193E+01  0.2664E+02
  15.676  0.1195E+01  0.2665E+02
  15.686  0.1197E+01  0.2666E+02
  15.696  0.1199E+01  0.2667E+02
  15.706  0.1201E+01  0.2668E+02
  15.716  0.1204E+01  0.2670E+02
  15.726  0.1206E+01  0.2671E+02
  15.736  0.1209E+01  0.2672E+02
  15.746  0.1212E+01  0.2673E+02
  15.756  0.1215E+01  0.2674E+02
  15.766  0.1218E+01  0.2676E+02
  15.776  0.1222E+01  0.2677E+02
  15.786  0.1225E+01  0.2678E+02
  15.796  0.1229E+01  0.2679E+02
  15.806  0.1233E+01  0.2681E+02
  15.816  0.1237E+01  0.2682E+02
  15.826  0.1241E+01  0.2683E+02
  15.836  0.1245E+01  0.2684E+02
  15.846  0.1249E+01  0.2686E+02
  15.856  0.1254E+01  0.2687E+02
  15.866  0.1258E+01  0.2688E+02
  15.876  0.1263E+01  0.2689E+02
  15.886  0.1268E+01  0.2691E+02
  15.896  0.1273E+01  0.2692E+02
  15.906  0.1277E+01  0.2693E+02
  15.916  0.1283E+01  0.2694E+02
  15.926  0.1288E+01  0.2696E+02
  15.936  0.1293E+01  0.2697E+02
  15.946  0.1298E+01  0.2698E+02
  15.956  0.1303E+01  0.2700E+02
  15.966  0.1309E+01  0.2701E+02
  15.976  0.1314E+01  0.2702E+02
  15.986  0.1320E+01  0.2704E+02
  15.996  0.1325E+01  0.2705E+02
  16.006  0.1330E+01  0.2706E+02
  16.016  0.1336E+01  0.2708E+02
  16.026  0.1341E+01  0.2709E+02
  16.036  0.1346E+01  0.2710E+02
  16.046  0.1352E+01  0.2712E+02
  16.056  0.1357E+01  0.2713E+02
  16.066  0.1362E+01  0.2714E+02
  16.076  0.1367E+01  0.2716E+02
  16.086  0.1372E+01  0.2717E+02
  16.096  0.1377E+01  0.2718E+02
  16.106  0.1382E+01  0.2720E+02
  16.116  0.1387E+01  0.2721E+02
  16.126  0.1391E+01  0.2723E+02
  16.136  0.1396E+01  0.2724E+02
  16.146  0.1400E+01  0.2725E+02
  16.156  0.1404E+01  0.2727E+02
  16.166  0.1408E+01  0.2728E+02
  16.176  0.1412E+01  0.2730E+02
  16.186  0.1415E+01  0.2731E+02
  16.196  0.1419E+01  0.2732E+02
  16.206  0.1422E+01  0.2734E+02
  16.216  0.1425E+01  0.2735E+02
  16.226  0.1428E+01  0.2737E+02
  16.236  0.1430E+01  0.2738E+02
  16.246  0.1433E+01  0.2740E+02
  16.256  0.1435E+01  0.2741E+02
  16.266  0.1437E+01  0.2742E+02
  16.276  0.1438E+01  0.2744E+02
  16.286  0.1440E+01  0.2745E+02
  16.296  0.1441E+01  0.2747E+02
  16.306  0.1442E+01  0.2748E+02
  16.316  0.1443E+01  0.2750E+02
  16.326  0.1443E+01  0.2751E+02
  16.336  0.1444E+01  0.2752E+02
  16.346  0.1444E+01  0.2754E+02
  16.356  0.1443E+01  0.2755E+02
  16.366  0.1443E+01  0.2757E+02
  16.376  0.1442E+01  0.2758E+02
  16.386  0.1441E+01  0.2760E+02
  16.396  0.1440E+01  0.2761E+02
  16.406  0.1439E+01  0.2763E+02
  16.416  0.1437E+01  0.2764E+02
  16.426  0.1435E+01  0.2765E+02
  16.436  0.1433E+01  0.2767E+02
  16.446  0.1431E+01  0.2768E+02
  16.456  0.1429E+01  0.2770E+02
  16.466  0.1426E+01  0.2771E+02
  16.476  0.1423E+01  0.2773E+02
  16.486  0.1421E+01  0.2774E+02
  16.496  0.1417E+01  0.2775E+02
  16.506  0.1414E+01  0.2777E+02
  16.516  0.1411E+01  0.2778E+02
  16.526  0.1407E+01  0.2780E+02
  16.536  0.1404E+01  0.2781E+02
  16.546  0.1400E+01  0.2782E+02
  16.556  0.1396E+01  0.2784E+02
  16.566  0.1392E+01  0.2785E+02
  16.576  0.1388E+01  0.2787E+02
  16.586  0.1384E+01  0.2788E+02
  16.596  0.1380E+01  0.2789E+02
  16.606  0.1375E+01  0.2791E+02
  16.616  0.1371E+01  0.2792E+02
  16.626  0.1367E+01  0.2794E+02
  16.636  0.1362E+01  0.2795E+02
  16.646  0.1358E+01  0.2796E+02
  16.656  0.1353E+01  0.2798E+02
  16.666  0.1349E+01  0.2799E+02
  16.676  0.1345E+01  0.2800E+02
  16.686  0.1340E+01  0.2802E+02
  16.696  0.1336E+01  0.2803E+02
  16.706  0.1332E+01  0.2804E+02
  16.716  0.1327E+01  0.2806E+02
  16.726  0.1323E+01  0.2807E+02
