#  E (eV)   dos(E)     Int dos(E) EFermi =    7.202 eV
-111.460  0.1951E-84  0.2000E+01
-111.450  0.1951E-84  0.2000E+01
-111.440  0.1951E-84  0.2000E+01
-111.430  0.1951E-84  0.2000E+01
-111.420  0.1951E-84  0.2000E+01
-111.410  0.1951E-84  0.2000E+01
-111.400  0.1951E-84  0.2000E+01
-111.390  0.1951E-84  0.2000E+01
-111.380  0.1951E-84  0.2000E+01
-111.370  0.1951E-84  0.2000E+01
-111.360  0.1951E-84  0.2000E+01
-111.350  0.1951E-84  0.2000E+01
-111.340  0.1951E-84  0.2000E+01
-111.330  0.1951E-84  0.2000E+01
-111.320  0.1951E-84  0.2000E+01
-111.310  0.1951E-84  0.2000E+01
-111.300  0.1951E-84  0.2000E+01
-111.290  0.1951E-84  0.2000E+01
-111.280  0.1951E-84  0.2000E+01
-111.270  0.1951E-84  0.2000E+01
-111.260  0.1951E-84  0.2000E+01
-111.250  0.1951E-84  0.2000E+01
-111.240  0.1951E-84  0.2000E+01
-111.230  0.1951E-84  0.2000E+01
-111.220  0.1951E-84  0.2000E+01
-111.210  0.1951E-84  0.2000E+01
-111.200  0.1951E-84  0.2000E+01
-111.190  0.1951E-84  0.2000E+01
-111.180  0.1951E-84  0.2000E+01
-111.170  0.1951E-84  0.2000E+01
-111.160  0.1951E-84  0.2000E+01
-111.150  0.1951E-84  0.2000E+01
-111.140  0.1951E-84  0.2000E+01
-111.130  0.1951E-84  0.2000E+01
-111.120  0.1951E-84  0.2000E+01
-111.110  0.1951E-84  0.2000E+01
-111.100  0.1951E-84  0.2000E+01
-111.090  0.1951E-84  0.2000E+01
-111.080  0.1951E-84  0.2000E+01
-111.070  0.1951E-84  0.2000E+01
-111.060  0.1951E-84  0.2000E+01
-111.050  0.1951E-84  0.2000E+01
-111.040  0.1951E-84  0.2000E+01
-111.030  0.1951E-84  0.2000E+01
-111.020  0.1951E-84  0.2000E+01
-111.010  0.1951E-84  0.2000E+01
-111.000  0.1951E-84  0.2000E+01
-110.990  0.1951E-84  0.2000E+01
-110.980  0.1951E-84  0.2000E+01
-110.970  0.1951E-84  0.2000E+01
-110.960  0.1951E-84  0.2000E+01
-110.950  0.1951E-84  0.2000E+01
-110.940  0.1951E-84  0.2000E+01
-110.930  0.1951E-84  0.2000E+01
-110.920  0.1951E-84  0.2000E+01
-110.910  0.1951E-84  0.2000E+01
-110.900  0.1951E-84  0.2000E+01
-110.890  0.1951E-84  0.2000E+01
-110.880  0.1951E-84  0.2000E+01
-110.870  0.1951E-84  0.2000E+01
-110.860  0.1951E-84  0.2000E+01
-110.850  0.1951E-84  0.2000E+01
-110.840  0.1951E-84  0.2000E+01
-110.830  0.1951E-84  0.2000E+01
-110.820  0.1951E-84  0.2000E+01
-110.810  0.1951E-84  0.2000E+01
-110.800  0.1951E-84  0.2000E+01
-110.790  0.1951E-84  0.2000E+01
-110.780  0.1951E-84  0.2000E+01
-110.770  0.1951E-84  0.2000E+01
-110.760  0.1951E-84  0.2000E+01
-110.750  0.1951E-84  0.2000E+01
-110.740  0.1951E-84  0.2000E+01
-110.730  0.1951E-84  0.2000E+01
-110.720  0.1951E-84  0.2000E+01
-110.710  0.1951E-84  0.2000E+01
-110.700  0.1951E-84  0.2000E+01
-110.690  0.1951E-84  0.2000E+01
-110.680  0.1951E-84  0.2000E+01
-110.670  0.1951E-84  0.2000E+01
-110.660  0.1951E-84  0.2000E+01
-110.650  0.1951E-84  0.2000E+01
-110.640  0.1951E-84  0.2000E+01
-110.630  0.1951E-84  0.2000E+01
-110.620  0.1951E-84  0.2000E+01
-110.610  0.1951E-84  0.2000E+01
-110.600  0.1951E-84  0.2000E+01
-110.590  0.1951E-84  0.2000E+01
-110.580  0.1951E-84  0.2000E+01
-110.570  0.1951E-84  0.2000E+01
-110.560  0.1951E-84  0.2000E+01
-110.550  0.1951E-84  0.2000E+01
-110.540  0.1951E-84  0.2000E+01
-110.530  0.1951E-84  0.2000E+01
-110.520  0.1951E-84  0.2000E+01
-110.510  0.1951E-84  0.2000E+01
-110.500  0.1951E-84  0.2000E+01
-110.490  0.1951E-84  0.2000E+01
-110.480  0.1951E-84  0.2000E+01
-110.470  0.1951E-84  0.2000E+01
-110.460  0.1951E-84  0.2000E+01
-110.450  0.1951E-84  0.2000E+01
-110.440  0.1951E-84  0.2000E+01
-110.430  0.1951E-84  0.2000E+01
-110.420  0.1951E-84  0.2000E+01
-110.410  0.1951E-84  0.2000E+01
-110.400  0.1951E-84  0.2000E+01
-110.390  0.1951E-84  0.2000E+01
-110.380  0.1951E-84  0.2000E+01
-110.370  0.1951E-84  0.2000E+01
-110.360  0.1951E-84  0.2000E+01
-110.350  0.1951E-84  0.2000E+01
-110.340  0.1951E-84  0.2000E+01
-110.330  0.1951E-84  0.2000E+01
-110.320  0.1951E-84  0.2000E+01
-110.310  0.1951E-84  0.2000E+01
-110.300  0.1951E-84  0.2000E+01
-110.290  0.1951E-84  0.2000E+01
-110.280  0.1951E-84  0.2000E+01
-110.270  0.1951E-84  0.2000E+01
-110.260  0.1951E-84  0.2000E+01
-110.250  0.1951E-84  0.2000E+01
-110.240  0.1951E-84  0.2000E+01
-110.230  0.1951E-84  0.2000E+01
-110.220  0.1951E-84  0.2000E+01
-110.210  0.1951E-84  0.2000E+01
-110.200  0.1951E-84  0.2000E+01
-110.190  0.1951E-84  0.2000E+01
-110.180  0.1951E-84  0.2000E+01
-110.170  0.1951E-84  0.2000E+01
-110.160  0.1951E-84  0.2000E+01
-110.150  0.1951E-84  0.2000E+01
-110.140  0.1951E-84  0.2000E+01
-110.130  0.1951E-84  0.2000E+01
-110.120  0.1951E-84  0.2000E+01
-110.110  0.1951E-84  0.2000E+01
-110.100  0.1951E-84  0.2000E+01
-110.090  0.1951E-84  0.2000E+01
-110.080  0.1951E-84  0.2000E+01
-110.070  0.1951E-84  0.2000E+01
-110.060  0.1951E-84  0.2000E+01
-110.050  0.1951E-84  0.2000E+01
-110.040  0.1951E-84  0.2000E+01
-110.030  0.1951E-84  0.2000E+01
-110.020  0.1951E-84  0.2000E+01
-110.010  0.1951E-84  0.2000E+01
-110.000  0.1951E-84  0.2000E+01
-109.990  0.1951E-84  0.2000E+01
-109.980  0.1951E-84  0.2000E+01
-109.970  0.1951E-84  0.2000E+01
-109.960  0.1951E-84  0.2000E+01
-109.950  0.1951E-84  0.2000E+01
-109.940  0.1951E-84  0.2000E+01
-109.930  0.1951E-84  0.2000E+01
-109.920  0.1951E-84  0.2000E+01
-109.910  0.1951E-84  0.2000E+01
-109.900  0.1951E-84  0.2000E+01
-109.890  0.1951E-84  0.2000E+01
-109.880  0.1951E-84  0.2000E+01
-109.870  0.1951E-84  0.2000E+01
-109.860  0.1951E-84  0.2000E+01
-109.850  0.1951E-84  0.2000E+01
-109.840  0.1951E-84  0.2000E+01
-109.830  0.1951E-84  0.2000E+01
-109.820  0.1951E-84  0.2000E+01
-109.810  0.1951E-84  0.2000E+01
-109.800  0.1951E-84  0.2000E+01
-109.790  0.1951E-84  0.2000E+01
-109.780  0.1951E-84  0.2000E+01
-109.770  0.1951E-84  0.2000E+01
-109.760  0.1951E-84  0.2000E+01
-109.750  0.1951E-84  0.2000E+01
-109.740  0.1951E-84  0.2000E+01
-109.730  0.1951E-84  0.2000E+01
-109.720  0.1951E-84  0.2000E+01
-109.710  0.1951E-84  0.2000E+01
-109.700  0.1951E-84  0.2000E+01
-109.690  0.1951E-84  0.2000E+01
-109.680  0.1951E-84  0.2000E+01
-109.670  0.1951E-84  0.2000E+01
-109.660  0.1951E-84  0.2000E+01
-109.650  0.1951E-84  0.2000E+01
-109.640  0.1951E-84  0.2000E+01
-109.630  0.1951E-84  0.2000E+01
-109.620  0.1951E-84  0.2000E+01
-109.610  0.1951E-84  0.2000E+01
-109.600  0.1951E-84  0.2000E+01
-109.590  0.1951E-84  0.2000E+01
-109.580  0.1951E-84  0.2000E+01
-109.570  0.1951E-84  0.2000E+01
-109.560  0.1951E-84  0.2000E+01
-109.550  0.1951E-84  0.2000E+01
-109.540  0.1951E-84  0.2000E+01
-109.530  0.1951E-84  0.2000E+01
-109.520  0.1951E-84  0.2000E+01
-109.510  0.1951E-84  0.2000E+01
-109.500  0.1951E-84  0.2000E+01
-109.490  0.1951E-84  0.2000E+01
-109.480  0.1951E-84  0.2000E+01
-109.470  0.1951E-84  0.2000E+01
-109.460  0.1951E-84  0.2000E+01
-109.450  0.1951E-84  0.2000E+01
-109.440  0.1951E-84  0.2000E+01
-109.430  0.1951E-84  0.2000E+01
-109.420  0.1951E-84  0.2000E+01
-109.410  0.1951E-84  0.2000E+01
-109.400  0.1951E-84  0.2000E+01
-109.390  0.1951E-84  0.2000E+01
-109.380  0.1951E-84  0.2000E+01
-109.370  0.1951E-84  0.2000E+01
-109.360  0.1951E-84  0.2000E+01
-109.350  0.1951E-84  0.2000E+01
-109.340  0.1951E-84  0.2000E+01
-109.330  0.1951E-84  0.2000E+01
-109.320  0.1951E-84  0.2000E+01
-109.310  0.1951E-84  0.2000E+01
-109.300  0.1951E-84  0.2000E+01
-109.290  0.1951E-84  0.2000E+01
-109.280  0.1951E-84  0.2000E+01
-109.270  0.1951E-84  0.2000E+01
-109.260  0.1951E-84  0.2000E+01
-109.250  0.1951E-84  0.2000E+01
-109.240  0.1951E-84  0.2000E+01
-109.230  0.1951E-84  0.2000E+01
-109.220  0.1951E-84  0.2000E+01
-109.210  0.1951E-84  0.2000E+01
-109.200  0.1951E-84  0.2000E+01
-109.190  0.1951E-84  0.2000E+01
-109.180  0.1951E-84  0.2000E+01
-109.170  0.1951E-84  0.2000E+01
-109.160  0.1951E-84  0.2000E+01
-109.150  0.1951E-84  0.2000E+01
-109.140  0.1951E-84  0.2000E+01
-109.130  0.1951E-84  0.2000E+01
-109.120  0.1951E-84  0.2000E+01
-109.110  0.1951E-84  0.2000E+01
-109.100  0.1951E-84  0.2000E+01
-109.090  0.1951E-84  0.2000E+01
-109.080  0.1951E-84  0.2000E+01
-109.070  0.1951E-84  0.2000E+01
-109.060  0.1951E-84  0.2000E+01
-109.050  0.1951E-84  0.2000E+01
-109.040  0.1951E-84  0.2000E+01
-109.030  0.1951E-84  0.2000E+01
-109.020  0.1951E-84  0.2000E+01
-109.010  0.1951E-84  0.2000E+01
-109.000  0.1951E-84  0.2000E+01
-108.990  0.1951E-84  0.2000E+01
-108.980  0.1951E-84  0.2000E+01
-108.970  0.1951E-84  0.2000E+01
-108.960  0.1951E-84  0.2000E+01
-108.950  0.1951E-84  0.2000E+01
-108.940  0.1951E-84  0.2000E+01
-108.930  0.1951E-84  0.2000E+01
-108.920  0.1951E-84  0.2000E+01
-108.910  0.1951E-84  0.2000E+01
-108.900  0.1951E-84  0.2000E+01
-108.890  0.1951E-84  0.2000E+01
-108.880  0.1951E-84  0.2000E+01
-108.870  0.1951E-84  0.2000E+01
-108.860  0.1951E-84  0.2000E+01
-108.850  0.1951E-84  0.2000E+01
-108.840  0.1951E-84  0.2000E+01
-108.830  0.1951E-84  0.2000E+01
-108.820  0.1951E-84  0.2000E+01
-108.810  0.1951E-84  0.2000E+01
-108.800  0.1951E-84  0.2000E+01
-108.790  0.1951E-84  0.2000E+01
-108.780  0.1951E-84  0.2000E+01
-108.770  0.1951E-84  0.2000E+01
-108.760  0.1951E-84  0.2000E+01
-108.750  0.1951E-84  0.2000E+01
-108.740  0.1951E-84  0.2000E+01
-108.730  0.1951E-84  0.2000E+01
-108.720  0.1951E-84  0.2000E+01
-108.710  0.1951E-84  0.2000E+01
-108.700  0.1951E-84  0.2000E+01
-108.690  0.1951E-84  0.2000E+01
-108.680  0.1951E-84  0.2000E+01
-108.670  0.1951E-84  0.2000E+01
-108.660  0.1951E-84  0.2000E+01
-108.650  0.1951E-84  0.2000E+01
-108.640  0.1951E-84  0.2000E+01
-108.630  0.1951E-84  0.2000E+01
-108.620  0.1951E-84  0.2000E+01
-108.610  0.1951E-84  0.2000E+01
-108.600  0.1951E-84  0.2000E+01
-108.590  0.1951E-84  0.2000E+01
-108.580  0.1951E-84  0.2000E+01
-108.570  0.1951E-84  0.2000E+01
-108.560  0.1951E-84  0.2000E+01
-108.550  0.1951E-84  0.2000E+01
-108.540  0.1951E-84  0.2000E+01
-108.530  0.1951E-84  0.2000E+01
-108.520  0.1951E-84  0.2000E+01
-108.510  0.1951E-84  0.2000E+01
-108.500  0.1951E-84  0.2000E+01
-108.490  0.1951E-84  0.2000E+01
-108.480  0.1951E-84  0.2000E+01
-108.470  0.1951E-84  0.2000E+01
-108.460  0.1951E-84  0.2000E+01
-108.450  0.1951E-84  0.2000E+01
-108.440  0.1951E-84  0.2000E+01
-108.430  0.1951E-84  0.2000E+01
-108.420  0.1951E-84  0.2000E+01
-108.410  0.1951E-84  0.2000E+01
-108.400  0.1951E-84  0.2000E+01
-108.390  0.1951E-84  0.2000E+01
-108.380  0.1951E-84  0.2000E+01
-108.370  0.1951E-84  0.2000E+01
-108.360  0.1951E-84  0.2000E+01
-108.350  0.1951E-84  0.2000E+01
-108.340  0.1951E-84  0.2000E+01
-108.330  0.1951E-84  0.2000E+01
-108.320  0.1951E-84  0.2000E+01
-108.310  0.1951E-84  0.2000E+01
-108.300  0.1951E-84  0.2000E+01
-108.290  0.1951E-84  0.2000E+01
-108.280  0.1951E-84  0.2000E+01
-108.270  0.1951E-84  0.2000E+01
-108.260  0.1951E-84  0.2000E+01
-108.250  0.1951E-84  0.2000E+01
-108.240  0.1951E-84  0.2000E+01
-108.230  0.1951E-84  0.2000E+01
-108.220  0.1951E-84  0.2000E+01
-108.210  0.1951E-84  0.2000E+01
-108.200  0.1951E-84  0.2000E+01
-108.190  0.1951E-84  0.2000E+01
-108.180  0.1951E-84  0.2000E+01
-108.170  0.1951E-84  0.2000E+01
-108.160  0.1951E-84  0.2000E+01
-108.150  0.1951E-84  0.2000E+01
-108.140  0.1951E-84  0.2000E+01
-108.130  0.1951E-84  0.2000E+01
-108.120  0.1951E-84  0.2000E+01
-108.110  0.1951E-84  0.2000E+01
-108.100  0.1951E-84  0.2000E+01
-108.090  0.1951E-84  0.2000E+01
-108.080  0.1951E-84  0.2000E+01
-108.070  0.1951E-84  0.2000E+01
-108.060  0.1951E-84  0.2000E+01
-108.050  0.1951E-84  0.2000E+01
-108.040  0.1951E-84  0.2000E+01
-108.030  0.1951E-84  0.2000E+01
-108.020  0.1951E-84  0.2000E+01
-108.010  0.1951E-84  0.2000E+01
-108.000  0.1951E-84  0.2000E+01
-107.990  0.1951E-84  0.2000E+01
-107.980  0.1951E-84  0.2000E+01
-107.970  0.1951E-84  0.2000E+01
-107.960  0.1951E-84  0.2000E+01
-107.950  0.1951E-84  0.2000E+01
-107.940  0.1951E-84  0.2000E+01
-107.930  0.1951E-84  0.2000E+01
-107.920  0.1951E-84  0.2000E+01
-107.910  0.1951E-84  0.2000E+01
-107.900  0.1951E-84  0.2000E+01
-107.890  0.1951E-84  0.2000E+01
-107.880  0.1951E-84  0.2000E+01
-107.870  0.1951E-84  0.2000E+01
-107.860  0.1951E-84  0.2000E+01
-107.850  0.1951E-84  0.2000E+01
-107.840  0.1951E-84  0.2000E+01
-107.830  0.1951E-84  0.2000E+01
-107.820  0.1951E-84  0.2000E+01
-107.810  0.1951E-84  0.2000E+01
-107.800  0.1951E-84  0.2000E+01
-107.790  0.1951E-84  0.2000E+01
-107.780  0.1951E-84  0.2000E+01
-107.770  0.1951E-84  0.2000E+01
-107.760  0.1951E-84  0.2000E+01
-107.750  0.1951E-84  0.2000E+01
-107.740  0.1951E-84  0.2000E+01
-107.730  0.1951E-84  0.2000E+01
-107.720  0.1951E-84  0.2000E+01
-107.710  0.1951E-84  0.2000E+01
-107.700  0.1951E-84  0.2000E+01
-107.690  0.1951E-84  0.2000E+01
-107.680  0.1951E-84  0.2000E+01
-107.670  0.1951E-84  0.2000E+01
-107.660  0.1951E-84  0.2000E+01
-107.650  0.1951E-84  0.2000E+01
-107.640  0.1951E-84  0.2000E+01
-107.630  0.1951E-84  0.2000E+01
-107.620  0.1951E-84  0.2000E+01
-107.610  0.1951E-84  0.2000E+01
-107.600  0.1951E-84  0.2000E+01
-107.590  0.1951E-84  0.2000E+01
-107.580  0.1951E-84  0.2000E+01
-107.570  0.1951E-84  0.2000E+01
-107.560  0.1951E-84  0.2000E+01
-107.550  0.1951E-84  0.2000E+01
-107.540  0.1951E-84  0.2000E+01
-107.530  0.1951E-84  0.2000E+01
-107.520  0.1951E-84  0.2000E+01
-107.510  0.1951E-84  0.2000E+01
-107.500  0.1951E-84  0.2000E+01
-107.490  0.1951E-84  0.2000E+01
-107.480  0.1951E-84  0.2000E+01
-107.470  0.1951E-84  0.2000E+01
-107.460  0.1951E-84  0.2000E+01
-107.450  0.1951E-84  0.2000E+01
-107.440  0.1951E-84  0.2000E+01
-107.430  0.1951E-84  0.2000E+01
-107.420  0.1951E-84  0.2000E+01
-107.410  0.1951E-84  0.2000E+01
-107.400  0.1951E-84  0.2000E+01
-107.390  0.1951E-84  0.2000E+01
-107.380  0.1951E-84  0.2000E+01
-107.370  0.1951E-84  0.2000E+01
-107.360  0.1951E-84  0.2000E+01
-107.350  0.1951E-84  0.2000E+01
-107.340  0.1951E-84  0.2000E+01
-107.330  0.1951E-84  0.2000E+01
-107.320  0.1951E-84  0.2000E+01
-107.310  0.1951E-84  0.2000E+01
-107.300  0.1951E-84  0.2000E+01
-107.290  0.1951E-84  0.2000E+01
-107.280  0.1951E-84  0.2000E+01
-107.270  0.1951E-84  0.2000E+01
-107.260  0.1951E-84  0.2000E+01
-107.250  0.1951E-84  0.2000E+01
-107.240  0.1951E-84  0.2000E+01
-107.230  0.1951E-84  0.2000E+01
-107.220  0.1951E-84  0.2000E+01
-107.210  0.1951E-84  0.2000E+01
-107.200  0.1951E-84  0.2000E+01
-107.190  0.1951E-84  0.2000E+01
-107.180  0.1951E-84  0.2000E+01
-107.170  0.1951E-84  0.2000E+01
-107.160  0.1951E-84  0.2000E+01
-107.150  0.1951E-84  0.2000E+01
-107.140  0.1951E-84  0.2000E+01
-107.130  0.1951E-84  0.2000E+01
-107.120  0.1951E-84  0.2000E+01
-107.110  0.1951E-84  0.2000E+01
-107.100  0.1951E-84  0.2000E+01
-107.090  0.1951E-84  0.2000E+01
-107.080  0.1951E-84  0.2000E+01
-107.070  0.1951E-84  0.2000E+01
-107.060  0.1951E-84  0.2000E+01
-107.050  0.1951E-84  0.2000E+01
-107.040  0.1951E-84  0.2000E+01
-107.030  0.1951E-84  0.2000E+01
-107.020  0.1951E-84  0.2000E+01
-107.010  0.1951E-84  0.2000E+01
-107.000  0.1951E-84  0.2000E+01
-106.990  0.1951E-84  0.2000E+01
-106.980  0.1951E-84  0.2000E+01
-106.970  0.1951E-84  0.2000E+01
-106.960  0.1951E-84  0.2000E+01
-106.950  0.1951E-84  0.2000E+01
-106.940  0.1951E-84  0.2000E+01
-106.930  0.1951E-84  0.2000E+01
-106.920  0.1951E-84  0.2000E+01
-106.910  0.1951E-84  0.2000E+01
-106.900  0.1951E-84  0.2000E+01
-106.890  0.1951E-84  0.2000E+01
-106.880  0.1951E-84  0.2000E+01
-106.870  0.1951E-84  0.2000E+01
-106.860  0.1951E-84  0.2000E+01
-106.850  0.1951E-84  0.2000E+01
-106.840  0.1951E-84  0.2000E+01
-106.830  0.1951E-84  0.2000E+01
-106.820  0.1951E-84  0.2000E+01
-106.810  0.1951E-84  0.2000E+01
-106.800  0.1951E-84  0.2000E+01
-106.790  0.1951E-84  0.2000E+01
-106.780  0.1951E-84  0.2000E+01
-106.770  0.1951E-84  0.2000E+01
-106.760  0.1951E-84  0.2000E+01
-106.750  0.1951E-84  0.2000E+01
-106.740  0.1951E-84  0.2000E+01
-106.730  0.1951E-84  0.2000E+01
-106.720  0.1951E-84  0.2000E+01
-106.710  0.1951E-84  0.2000E+01
-106.700  0.1951E-84  0.2000E+01
-106.690  0.1951E-84  0.2000E+01
-106.680  0.1951E-84  0.2000E+01
-106.670  0.1951E-84  0.2000E+01
-106.660  0.1951E-84  0.2000E+01
-106.650  0.1951E-84  0.2000E+01
-106.640  0.1951E-84  0.2000E+01
-106.630  0.1951E-84  0.2000E+01
-106.620  0.1951E-84  0.2000E+01
-106.610  0.1951E-84  0.2000E+01
-106.600  0.1951E-84  0.2000E+01
-106.590  0.1951E-84  0.2000E+01
-106.580  0.1951E-84  0.2000E+01
-106.570  0.1951E-84  0.2000E+01
-106.560  0.1951E-84  0.2000E+01
-106.550  0.1951E-84  0.2000E+01
-106.540  0.1951E-84  0.2000E+01
-106.530  0.1951E-84  0.2000E+01
-106.520  0.1951E-84  0.2000E+01
-106.510  0.1951E-84  0.2000E+01
-106.500  0.1951E-84  0.2000E+01
-106.490  0.1951E-84  0.2000E+01
-106.480  0.1951E-84  0.2000E+01
-106.470  0.1951E-84  0.2000E+01
-106.460  0.1951E-84  0.2000E+01
-106.450  0.1951E-84  0.2000E+01
-106.440  0.1951E-84  0.2000E+01
-106.430  0.1951E-84  0.2000E+01
-106.420  0.1951E-84  0.2000E+01
-106.410  0.1951E-84  0.2000E+01
-106.400  0.1951E-84  0.2000E+01
-106.390  0.1951E-84  0.2000E+01
-106.380  0.1951E-84  0.2000E+01
-106.370  0.1951E-84  0.2000E+01
-106.360  0.1951E-84  0.2000E+01
-106.350  0.1951E-84  0.2000E+01
-106.340  0.1951E-84  0.2000E+01
-106.330  0.1951E-84  0.2000E+01
-106.320  0.1951E-84  0.2000E+01
-106.310  0.1951E-84  0.2000E+01
-106.300  0.1951E-84  0.2000E+01
-106.290  0.1951E-84  0.2000E+01
-106.280  0.1951E-84  0.2000E+01
-106.270  0.1951E-84  0.2000E+01
-106.260  0.1951E-84  0.2000E+01
-106.250  0.1951E-84  0.2000E+01
-106.240  0.1951E-84  0.2000E+01
-106.230  0.1951E-84  0.2000E+01
-106.220  0.1951E-84  0.2000E+01
-106.210  0.1951E-84  0.2000E+01
-106.200  0.1951E-84  0.2000E+01
-106.190  0.1951E-84  0.2000E+01
-106.180  0.1951E-84  0.2000E+01
-106.170  0.1951E-84  0.2000E+01
-106.160  0.1951E-84  0.2000E+01
-106.150  0.1951E-84  0.2000E+01
-106.140  0.1951E-84  0.2000E+01
-106.130  0.1951E-84  0.2000E+01
-106.120  0.1951E-84  0.2000E+01
-106.110  0.1951E-84  0.2000E+01
-106.100  0.1951E-84  0.2000E+01
-106.090  0.1951E-84  0.2000E+01
-106.080  0.1951E-84  0.2000E+01
-106.070  0.1951E-84  0.2000E+01
-106.060  0.1951E-84  0.2000E+01
-106.050  0.1951E-84  0.2000E+01
-106.040  0.1951E-84  0.2000E+01
-106.030  0.1951E-84  0.2000E+01
-106.020  0.1951E-84  0.2000E+01
-106.010  0.1951E-84  0.2000E+01
-106.000  0.1951E-84  0.2000E+01
-105.990  0.1951E-84  0.2000E+01
-105.980  0.1951E-84  0.2000E+01
-105.970  0.1951E-84  0.2000E+01
-105.960  0.1951E-84  0.2000E+01
-105.950  0.1951E-84  0.2000E+01
-105.940  0.1951E-84  0.2000E+01
-105.930  0.1951E-84  0.2000E+01
-105.920  0.1951E-84  0.2000E+01
-105.910  0.1951E-84  0.2000E+01
-105.900  0.1951E-84  0.2000E+01
-105.890  0.1951E-84  0.2000E+01
-105.880  0.1951E-84  0.2000E+01
-105.870  0.1951E-84  0.2000E+01
-105.860  0.1951E-84  0.2000E+01
-105.850  0.1951E-84  0.2000E+01
-105.840  0.1951E-84  0.2000E+01
-105.830  0.1951E-84  0.2000E+01
-105.820  0.1951E-84  0.2000E+01
-105.810  0.1951E-84  0.2000E+01
-105.800  0.1951E-84  0.2000E+01
-105.790  0.1951E-84  0.2000E+01
-105.780  0.1951E-84  0.2000E+01
-105.770  0.1951E-84  0.2000E+01
-105.760  0.1951E-84  0.2000E+01
-105.750  0.1951E-84  0.2000E+01
-105.740  0.1951E-84  0.2000E+01
-105.730  0.1951E-84  0.2000E+01
-105.720  0.1951E-84  0.2000E+01
-105.710  0.1951E-84  0.2000E+01
-105.700  0.1951E-84  0.2000E+01
-105.690  0.1951E-84  0.2000E+01
-105.680  0.1951E-84  0.2000E+01
-105.670  0.1951E-84  0.2000E+01
-105.660  0.1951E-84  0.2000E+01
-105.650  0.1951E-84  0.2000E+01
-105.640  0.1951E-84  0.2000E+01
-105.630  0.1951E-84  0.2000E+01
-105.620  0.1951E-84  0.2000E+01
-105.610  0.1951E-84  0.2000E+01
-105.600  0.1951E-84  0.2000E+01
-105.590  0.1951E-84  0.2000E+01
-105.580  0.1951E-84  0.2000E+01
-105.570  0.1951E-84  0.2000E+01
-105.560  0.1951E-84  0.2000E+01
-105.550  0.1951E-84  0.2000E+01
-105.540  0.1951E-84  0.2000E+01
-105.530  0.1951E-84  0.2000E+01
-105.520  0.1951E-84  0.2000E+01
-105.510  0.1951E-84  0.2000E+01
-105.500  0.1951E-84  0.2000E+01
-105.490  0.1951E-84  0.2000E+01
-105.480  0.1951E-84  0.2000E+01
-105.470  0.1951E-84  0.2000E+01
-105.460  0.1951E-84  0.2000E+01
-105.450  0.1951E-84  0.2000E+01
-105.440  0.1951E-84  0.2000E+01
-105.430  0.1951E-84  0.2000E+01
-105.420  0.1951E-84  0.2000E+01
-105.410  0.1951E-84  0.2000E+01
-105.400  0.1951E-84  0.2000E+01
-105.390  0.1951E-84  0.2000E+01
-105.380  0.1951E-84  0.2000E+01
-105.370  0.1951E-84  0.2000E+01
-105.360  0.1951E-84  0.2000E+01
-105.350  0.1951E-84  0.2000E+01
-105.340  0.1951E-84  0.2000E+01
-105.330  0.1951E-84  0.2000E+01
-105.320  0.1951E-84  0.2000E+01
-105.310  0.1951E-84  0.2000E+01
-105.300  0.1951E-84  0.2000E+01
-105.290  0.1951E-84  0.2000E+01
-105.280  0.1951E-84  0.2000E+01
-105.270  0.1951E-84  0.2000E+01
-105.260  0.1951E-84  0.2000E+01
-105.250  0.1951E-84  0.2000E+01
-105.240  0.1951E-84  0.2000E+01
-105.230  0.1951E-84  0.2000E+01
-105.220  0.1951E-84  0.2000E+01
-105.210  0.1951E-84  0.2000E+01
-105.200  0.1951E-84  0.2000E+01
-105.190  0.1951E-84  0.2000E+01
-105.180  0.1951E-84  0.2000E+01
-105.170  0.1951E-84  0.2000E+01
-105.160  0.1951E-84  0.2000E+01
-105.150  0.1951E-84  0.2000E+01
-105.140  0.1951E-84  0.2000E+01
-105.130  0.1951E-84  0.2000E+01
-105.120  0.1951E-84  0.2000E+01
-105.110  0.1951E-84  0.2000E+01
-105.100  0.1951E-84  0.2000E+01
-105.090  0.1951E-84  0.2000E+01
-105.080  0.1951E-84  0.2000E+01
-105.070  0.1951E-84  0.2000E+01
-105.060  0.1951E-84  0.2000E+01
-105.050  0.1951E-84  0.2000E+01
-105.040  0.1951E-84  0.2000E+01
-105.030  0.1951E-84  0.2000E+01
-105.020  0.1951E-84  0.2000E+01
-105.010  0.1951E-84  0.2000E+01
-105.000  0.1951E-84  0.2000E+01
-104.990  0.1951E-84  0.2000E+01
-104.980  0.1951E-84  0.2000E+01
-104.970  0.1951E-84  0.2000E+01
-104.960  0.1951E-84  0.2000E+01
-104.950  0.1951E-84  0.2000E+01
-104.940  0.1951E-84  0.2000E+01
-104.930  0.1951E-84  0.2000E+01
-104.920  0.1951E-84  0.2000E+01
-104.910  0.1951E-84  0.2000E+01
-104.900  0.1951E-84  0.2000E+01
-104.890  0.1951E-84  0.2000E+01
-104.880  0.1951E-84  0.2000E+01
-104.870  0.1951E-84  0.2000E+01
-104.860  0.1951E-84  0.2000E+01
-104.850  0.1951E-84  0.2000E+01
-104.840  0.1951E-84  0.2000E+01
-104.830  0.1951E-84  0.2000E+01
-104.820  0.1951E-84  0.2000E+01
