#  E (eV)   dos(E)     Int dos(E) EFermi =    6.588 eV
  10.892  0.1708E+01  0.2120E+02
  10.902  0.1727E+01  0.2122E+02
  10.912  0.1744E+01  0.2124E+02
  10.922  0.1760E+01  0.2126E+02
  10.932  0.1774E+01  0.2127E+02
  10.942  0.1788E+01  0.2129E+02
  10.952  0.1800E+01  0.2131E+02
  10.962  0.1812E+01  0.2133E+02
  10.972  0.1823E+01  0.2135E+02
  10.982  0.1833E+01  0.2136E+02
  10.992  0.1843E+01  0.2138E+02
  11.002  0.1851E+01  0.2140E+02
  11.012  0.1859E+01  0.2142E+02
  11.022  0.1867E+01  0.2144E+02
  11.032  0.1874E+01  0.2146E+02
  11.042  0.1879E+01  0.2148E+02
  11.052  0.1884E+01  0.2150E+02
  11.062  0.1888E+01  0.2151E+02
  11.072  0.1890E+01  0.2153E+02
  11.082  0.1891E+01  0.2155E+02
  11.092  0.1890E+01  0.2157E+02
  11.102  0.1888E+01  0.2159E+02
  11.112  0.1884E+01  0.2161E+02
  11.122  0.1877E+01  0.2163E+02
  11.132  0.1868E+01  0.2165E+02
  11.142  0.1856E+01  0.2166E+02
  11.152  0.1842E+01  0.2168E+02
  11.162  0.1824E+01  0.2170E+02
  11.172  0.1803E+01  0.2172E+02
  11.182  0.1780E+01  0.2174E+02
  11.192  0.1753E+01  0.2175E+02
  11.202  0.1723E+01  0.2177E+02
  11.212  0.1690E+01  0.2179E+02
  11.222  0.1655E+01  0.2181E+02
  11.232  0.1618E+01  0.2182E+02
  11.242  0.1579E+01  0.2184E+02
  11.252  0.1539E+01  0.2185E+02
  11.262  0.1498E+01  0.2187E+02
  11.272  0.1456E+01  0.2188E+02
  11.282  0.1416E+01  0.2190E+02
  11.292  0.1376E+01  0.2191E+02
  11.302  0.1338E+01  0.2192E+02
  11.312  0.1302E+01  0.2194E+02
  11.322  0.1268E+01  0.2195E+02
  11.332  0.1237E+01  0.2196E+02
  11.342  0.1209E+01  0.2197E+02
  11.352  0.1185E+01  0.2199E+02
  11.362  0.1163E+01  0.2200E+02
  11.372  0.1145E+01  0.2201E+02
  11.382  0.1129E+01  0.2202E+02
  11.392  0.1117E+01  0.2203E+02
  11.402  0.1107E+01  0.2204E+02
  11.412  0.1098E+01  0.2205E+02
  11.422  0.1092E+01  0.2206E+02
  11.432  0.1086E+01  0.2207E+02
  11.442  0.1081E+01  0.2209E+02
  11.452  0.1077E+01  0.2210E+02
  11.462  0.1073E+01  0.2211E+02
  11.472  0.1069E+01  0.2212E+02
  11.482  0.1064E+01  0.2213E+02
  11.492  0.1059E+01  0.2214E+02
  11.502  0.1055E+01  0.2215E+02
  11.512  0.1050E+01  0.2216E+02
  11.522  0.1044E+01  0.2217E+02
  11.532  0.1040E+01  0.2218E+02
  11.542  0.1035E+01  0.2219E+02
  11.552  0.1031E+01  0.2220E+02
  11.562  0.1028E+01  0.2221E+02
  11.572  0.1026E+01  0.2222E+02
  11.582  0.1026E+01  0.2223E+02
  11.592  0.1027E+01  0.2224E+02
  11.602  0.1030E+01  0.2225E+02
  11.612  0.1035E+01  0.2226E+02
  11.622  0.1043E+01  0.2227E+02
  11.632  0.1052E+01  0.2228E+02
  11.642  0.1064E+01  0.2229E+02
  11.652  0.1079E+01  0.2231E+02
  11.662  0.1096E+01  0.2232E+02
  11.672  0.1116E+01  0.2233E+02
  11.682  0.1138E+01  0.2234E+02
  11.692  0.1163E+01  0.2235E+02
  11.702  0.1191E+01  0.2236E+02
  11.712  0.1221E+01  0.2238E+02
  11.722  0.1254E+01  0.2239E+02
  11.732  0.1288E+01  0.2240E+02
  11.742  0.1324E+01  0.2241E+02
  11.752  0.1362E+01  0.2243E+02
  11.762  0.1401E+01  0.2244E+02
  11.772  0.1440E+01  0.2246E+02
  11.782  0.1479E+01  0.2247E+02
  11.792  0.1518E+01  0.2249E+02
  11.802  0.1555E+01  0.2250E+02
  11.812  0.1592E+01  0.2252E+02
  11.822  0.1626E+01  0.2253E+02
  11.832  0.1658E+01  0.2255E+02
  11.842  0.1687E+01  0.2257E+02
  11.852  0.1714E+01  0.2258E+02
  11.862  0.1737E+01  0.2260E+02
  11.872  0.1758E+01  0.2262E+02
  11.882  0.1775E+01  0.2264E+02
  11.892  0.1790E+01  0.2265E+02
  11.902  0.1801E+01  0.2267E+02
  11.912  0.1810E+01  0.2269E+02
  11.922  0.1817E+01  0.2271E+02
  11.932  0.1822E+01  0.2273E+02
  11.942  0.1824E+01  0.2275E+02
  11.952  0.1826E+01  0.2276E+02
  11.962  0.1825E+01  0.2278E+02
  11.972  0.1824E+01  0.2280E+02
  11.982  0.1822E+01  0.2282E+02
  11.992  0.1818E+01  0.2284E+02
  12.002  0.1813E+01  0.2285E+02
  12.012  0.1808E+01  0.2287E+02
  12.022  0.1801E+01  0.2289E+02
  12.032  0.1793E+01  0.2291E+02
  12.042  0.1783E+01  0.2293E+02
  12.052  0.1773E+01  0.2294E+02
  12.062  0.1761E+01  0.2296E+02
  12.072  0.1748E+01  0.2298E+02
  12.082  0.1734E+01  0.2300E+02
  12.092  0.1719E+01  0.2301E+02
  12.102  0.1704E+01  0.2303E+02
  12.112  0.1688E+01  0.2305E+02
  12.122  0.1672E+01  0.2306E+02
  12.132  0.1657E+01  0.2308E+02
  12.142  0.1642E+01  0.2310E+02
  12.152  0.1628E+01  0.2311E+02
  12.162  0.1616E+01  0.2313E+02
  12.172  0.1606E+01  0.2315E+02
  12.182  0.1598E+01  0.2316E+02
  12.192  0.1591E+01  0.2318E+02
  12.202  0.1586E+01  0.2319E+02
  12.212  0.1583E+01  0.2321E+02
  12.222  0.1581E+01  0.2323E+02
  12.232  0.1580E+01  0.2324E+02
  12.242  0.1580E+01  0.2326E+02
  12.252  0.1580E+01  0.2327E+02
  12.262  0.1580E+01  0.2329E+02
  12.272  0.1578E+01  0.2330E+02
  12.282  0.1576E+01  0.2332E+02
  12.292  0.1572E+01  0.2334E+02
  12.302  0.1567E+01  0.2335E+02
  12.312  0.1560E+01  0.2337E+02
  12.322  0.1550E+01  0.2338E+02
  12.332  0.1539E+01  0.2340E+02
  12.342  0.1526E+01  0.2341E+02
  12.352  0.1512E+01  0.2343E+02
  12.362  0.1496E+01  0.2344E+02
  12.372  0.1480E+01  0.2346E+02
  12.382  0.1462E+01  0.2347E+02
  12.392  0.1444E+01  0.2349E+02
  12.402  0.1426E+01  0.2350E+02
  12.412  0.1408E+01  0.2352E+02
  12.422  0.1389E+01  0.2353E+02
  12.432  0.1371E+01  0.2354E+02
  12.442  0.1352E+01  0.2356E+02
  12.452  0.1334E+01  0.2357E+02
  12.462  0.1316E+01  0.2358E+02
  12.472  0.1297E+01  0.2360E+02
  12.482  0.1279E+01  0.2361E+02
  12.492  0.1262E+01  0.2362E+02
  12.502  0.1244E+01  0.2363E+02
  12.512  0.1227E+01  0.2365E+02
  12.522  0.1211E+01  0.2366E+02
  12.532  0.1196E+01  0.2367E+02
  12.542  0.1183E+01  0.2368E+02
  12.552  0.1170E+01  0.2369E+02
  12.562  0.1160E+01  0.2371E+02
  12.572  0.1152E+01  0.2372E+02
  12.582  0.1146E+01  0.2373E+02
  12.592  0.1142E+01  0.2374E+02
  12.602  0.1141E+01  0.2375E+02
  12.612  0.1143E+01  0.2376E+02
  12.622  0.1147E+01  0.2377E+02
  12.632  0.1153E+01  0.2379E+02
  12.642  0.1161E+01  0.2380E+02
  12.652  0.1170E+01  0.2381E+02
  12.662  0.1181E+01  0.2382E+02
  12.672  0.1192E+01  0.2383E+02
  12.682  0.1203E+01  0.2384E+02
  12.692  0.1213E+01  0.2386E+02
  12.702  0.1222E+01  0.2387E+02
  12.712  0.1230E+01  0.2388E+02
  12.722  0.1236E+01  0.2389E+02
  12.732  0.1240E+01  0.2391E+02
  12.742  0.1240E+01  0.2392E+02
  12.752  0.1238E+01  0.2393E+02
  12.762  0.1233E+01  0.2394E+02
  12.772  0.1224E+01  0.2396E+02
  12.782  0.1213E+01  0.2397E+02
  12.792  0.1199E+01  0.2398E+02
  12.802  0.1182E+01  0.2399E+02
  12.812  0.1162E+01  0.2400E+02
  12.822  0.1141E+01  0.2401E+02
  12.832  0.1118E+01  0.2403E+02
  12.842  0.1094E+01  0.2404E+02
  12.852  0.1069E+01  0.2405E+02
  12.862  0.1043E+01  0.2406E+02
  12.872  0.1018E+01  0.2407E+02
  12.882  0.9934E+00  0.2408E+02
  12.892  0.9693E+00  0.2409E+02
  12.902  0.9461E+00  0.2410E+02
  12.912  0.9239E+00  0.2411E+02
  12.922  0.9029E+00  0.2412E+02
  12.932  0.8830E+00  0.2412E+02
  12.942  0.8644E+00  0.2413E+02
  12.952  0.8470E+00  0.2414E+02
  12.962  0.8307E+00  0.2415E+02
  12.972  0.8154E+00  0.2416E+02
  12.982  0.8012E+00  0.2417E+02
  12.992  0.7880E+00  0.2417E+02
  13.002  0.7758E+00  0.2418E+02
  13.012  0.7647E+00  0.2419E+02
  13.022  0.7548E+00  0.2420E+02
  13.032  0.7462E+00  0.2420E+02
  13.042  0.7391E+00  0.2421E+02
  13.052  0.7337E+00  0.2422E+02
  13.062  0.7303E+00  0.2423E+02
  13.072  0.7290E+00  0.2423E+02
  13.082  0.7302E+00  0.2424E+02
  13.092  0.7340E+00  0.2425E+02
  13.102  0.7406E+00  0.2426E+02
  13.112  0.7502E+00  0.2426E+02
  13.122  0.7627E+00  0.2427E+02
  13.132  0.7783E+00  0.2428E+02
  13.142  0.7968E+00  0.2429E+02
  13.152  0.8180E+00  0.2429E+02
  13.162  0.8417E+00  0.2430E+02
  13.172  0.8675E+00  0.2431E+02
  13.182  0.8951E+00  0.2432E+02
  13.192  0.9240E+00  0.2433E+02
  13.202  0.9535E+00  0.2434E+02
  13.212  0.9832E+00  0.2435E+02
  13.222  0.1012E+01  0.2436E+02
  13.232  0.1041E+01  0.2437E+02
  13.242  0.1067E+01  0.2438E+02
  13.252  0.1092E+01  0.2439E+02
  13.262  0.1113E+01  0.2440E+02
  13.272  0.1132E+01  0.2441E+02
  13.282  0.1147E+01  0.2443E+02
  13.292  0.1158E+01  0.2444E+02
  13.302  0.1164E+01  0.2445E+02
  13.312  0.1167E+01  0.2446E+02
  13.322  0.1166E+01  0.2447E+02
  13.332  0.1160E+01  0.2448E+02
  13.342  0.1150E+01  0.2449E+02
  13.352  0.1136E+01  0.2451E+02
  13.362  0.1119E+01  0.2452E+02
  13.372  0.1098E+01  0.2453E+02
  13.382  0.1075E+01  0.2454E+02
  13.392  0.1049E+01  0.2455E+02
  13.402  0.1021E+01  0.2456E+02
  13.412  0.9916E+00  0.2457E+02
  13.422  0.9614E+00  0.2458E+02
  13.432  0.9307E+00  0.2459E+02
  13.442  0.9002E+00  0.2460E+02
  13.452  0.8702E+00  0.2461E+02
  13.462  0.8414E+00  0.2461E+02
  13.472  0.8140E+00  0.2462E+02
  13.482  0.7884E+00  0.2463E+02
  13.492  0.7650E+00  0.2464E+02
  13.502  0.7439E+00  0.2465E+02
  13.512  0.7254E+00  0.2465E+02
  13.522  0.7095E+00  0.2466E+02
  13.532  0.6964E+00  0.2467E+02
  13.542  0.6860E+00  0.2467E+02
  13.552  0.6785E+00  0.2468E+02
  13.562  0.6736E+00  0.2469E+02
  13.572  0.6714E+00  0.2469E+02
  13.582  0.6719E+00  0.2470E+02
  13.592  0.6749E+00  0.2471E+02
  13.602  0.6804E+00  0.2471E+02
  13.612  0.6884E+00  0.2472E+02
  13.622  0.6988E+00  0.2473E+02
  13.632  0.7116E+00  0.2474E+02
  13.642  0.7268E+00  0.2474E+02
  13.652  0.7443E+00  0.2475E+02
  13.662  0.7641E+00  0.2476E+02
  13.672  0.7862E+00  0.2477E+02
  13.682  0.8105E+00  0.2477E+02
  13.692  0.8369E+00  0.2478E+02
  13.702  0.8654E+00  0.2479E+02
  13.712  0.8959E+00  0.2480E+02
  13.722  0.9282E+00  0.2481E+02
  13.732  0.9622E+00  0.2482E+02
  13.742  0.9977E+00  0.2483E+02
  13.752  0.1034E+01  0.2484E+02
  13.762  0.1072E+01  0.2485E+02
  13.772  0.1110E+01  0.2486E+02
  13.782  0.1148E+01  0.2487E+02
  13.792  0.1186E+01  0.2488E+02
  13.802  0.1224E+01  0.2490E+02
  13.812  0.1260E+01  0.2491E+02
  13.822  0.1295E+01  0.2492E+02
  13.832  0.1327E+01  0.2494E+02
  13.842  0.1357E+01  0.2495E+02
  13.852  0.1384E+01  0.2496E+02
  13.862  0.1407E+01  0.2498E+02
  13.872  0.1427E+01  0.2499E+02
  13.882  0.1442E+01  0.2501E+02
  13.892  0.1454E+01  0.2502E+02
  13.902  0.1461E+01  0.2503E+02
  13.912  0.1463E+01  0.2505E+02
  13.922  0.1461E+01  0.2506E+02
  13.932  0.1455E+01  0.2508E+02
  13.942  0.1445E+01  0.2509E+02
  13.952  0.1431E+01  0.2511E+02
  13.962  0.1413E+01  0.2512E+02
  13.972  0.1393E+01  0.2514E+02
  13.982  0.1370E+01  0.2515E+02
  13.992  0.1345E+01  0.2516E+02
  14.002  0.1317E+01  0.2518E+02
  14.012  0.1288E+01  0.2519E+02
  14.022  0.1258E+01  0.2520E+02
  14.032  0.1228E+01  0.2521E+02
  14.042  0.1196E+01  0.2523E+02
  14.052  0.1165E+01  0.2524E+02
  14.062  0.1133E+01  0.2525E+02
  14.072  0.1102E+01  0.2526E+02
  14.082  0.1071E+01  0.2527E+02
  14.092  0.1041E+01  0.2528E+02
  14.102  0.1011E+01  0.2529E+02
  14.112  0.9827E+00  0.2530E+02
  14.122  0.9554E+00  0.2531E+02
  14.132  0.9294E+00  0.2532E+02
  14.142  0.9049E+00  0.2533E+02
  14.152  0.8821E+00  0.2534E+02
  14.162  0.8612E+00  0.2535E+02
  14.172  0.8424E+00  0.2535E+02
  14.182  0.8258E+00  0.2536E+02
  14.192  0.8116E+00  0.2537E+02
  14.202  0.8000E+00  0.2538E+02
  14.212  0.7909E+00  0.2539E+02
  14.222  0.7846E+00  0.2539E+02
  14.232  0.7808E+00  0.2540E+02
  14.242  0.7795E+00  0.2541E+02
  14.252  0.7806E+00  0.2542E+02
  14.262  0.7838E+00  0.2543E+02
  14.272  0.7887E+00  0.2543E+02
  14.282  0.7949E+00  0.2544E+02
  14.292  0.8019E+00  0.2545E+02
  14.302  0.8092E+00  0.2546E+02
  14.312  0.8162E+00  0.2547E+02
  14.322  0.8223E+00  0.2547E+02
  14.332  0.8270E+00  0.2548E+02
  14.342  0.8297E+00  0.2549E+02
  14.352  0.8300E+00  0.2550E+02
  14.362  0.8275E+00  0.2551E+02
  14.372  0.8220E+00  0.2552E+02
  14.382  0.8132E+00  0.2552E+02
  14.392  0.8013E+00  0.2553E+02
  14.402  0.7862E+00  0.2554E+02
  14.412  0.7683E+00  0.2555E+02
  14.422  0.7478E+00  0.2555E+02
  14.432  0.7252E+00  0.2556E+02
  14.442  0.7010E+00  0.2557E+02
  14.452  0.6758E+00  0.2558E+02
  14.462  0.6500E+00  0.2558E+02
  14.472  0.6243E+00  0.2559E+02
  14.482  0.5993E+00  0.2559E+02
  14.492  0.5753E+00  0.2560E+02
  14.502  0.5530E+00  0.2561E+02
  14.512  0.5325E+00  0.2561E+02
  14.522  0.5143E+00  0.2562E+02
  14.532  0.4985E+00  0.2562E+02
  14.542  0.4852E+00  0.2563E+02
  14.552  0.4745E+00  0.2563E+02
  14.562  0.4664E+00  0.2563E+02
  14.572  0.4606E+00  0.2564E+02
  14.582  0.4572E+00  0.2564E+02
  14.592  0.4557E+00  0.2565E+02
  14.602  0.4559E+00  0.2565E+02
  14.612  0.4576E+00  0.2566E+02
  14.622  0.4604E+00  0.2566E+02
  14.632  0.4639E+00  0.2567E+02
  14.642  0.4679E+00  0.2567E+02
  14.652  0.4720E+00  0.2568E+02
  14.662  0.4759E+00  0.2568E+02
  14.672  0.4794E+00  0.2569E+02
  14.682  0.4822E+00  0.2569E+02
  14.692  0.4842E+00  0.2570E+02
  14.702  0.4853E+00  0.2570E+02
  14.712  0.4853E+00  0.2571E+02
  14.722  0.4842E+00  0.2571E+02
  14.732  0.4821E+00  0.2572E+02
  14.742  0.4788E+00  0.2572E+02
  14.752  0.4746E+00  0.2572E+02
  14.762  0.4695E+00  0.2573E+02
  14.772  0.4635E+00  0.2573E+02
  14.782  0.4568E+00  0.2574E+02
  14.792  0.4494E+00  0.2574E+02
  14.802  0.4415E+00  0.2575E+02
  14.812  0.4332E+00  0.2575E+02
  14.822  0.4245E+00  0.2576E+02
  14.832  0.4155E+00  0.2576E+02
  14.842  0.4063E+00  0.2576E+02
  14.852  0.3970E+00  0.2577E+02
  14.862  0.3874E+00  0.2577E+02
  14.872  0.3778E+00  0.2578E+02
  14.882  0.3681E+00  0.2578E+02
  14.892  0.3582E+00  0.2578E+02
  14.902  0.3483E+00  0.2579E+02
  14.912  0.3382E+00  0.2579E+02
  14.922  0.3281E+00  0.2579E+02
  14.932  0.3180E+00  0.2580E+02
  14.942  0.3078E+00  0.2580E+02
  14.952  0.2975E+00  0.2580E+02
  14.962  0.2872E+00  0.2581E+02
  14.972  0.2770E+00  0.2581E+02
  14.982  0.2668E+00  0.2581E+02
  14.992  0.2568E+00  0.2581E+02
  15.002  0.2470E+00  0.2582E+02
  15.012  0.2375E+00  0.2582E+02
  15.022  0.2283E+00  0.2582E+02
  15.032  0.2196E+00  0.2582E+02
  15.042  0.2114E+00  0.2582E+02
  15.052  0.2039E+00  0.2583E+02
  15.062  0.1971E+00  0.2583E+02
  15.072  0.1912E+00  0.2583E+02
  15.082  0.1862E+00  0.2583E+02
  15.092  0.1822E+00  0.2583E+02
  15.102  0.1792E+00  0.2584E+02
  15.112  0.1774E+00  0.2584E+02
  15.122  0.1767E+00  0.2584E+02
  15.132  0.1772E+00  0.2584E+02
  15.142  0.1789E+00  0.2584E+02
  15.152  0.1816E+00  0.2585E+02
  15.162  0.1854E+00  0.2585E+02
  15.172  0.1901E+00  0.2585E+02
  15.182  0.1957E+00  0.2585E+02
  15.192  0.2019E+00  0.2585E+02
  15.202  0.2087E+00  0.2585E+02
  15.212  0.2159E+00  0.2586E+02
  15.222  0.2232E+00  0.2586E+02
  15.232  0.2305E+00  0.2586E+02
  15.242  0.2376E+00  0.2586E+02
  15.252  0.2443E+00  0.2587E+02
  15.262  0.2504E+00  0.2587E+02
  15.272  0.2557E+00  0.2587E+02
  15.282  0.2602E+00  0.2587E+02
  15.292  0.2637E+00  0.2588E+02
  15.302  0.2661E+00  0.2588E+02
  15.312  0.2674E+00  0.2588E+02
  15.322  0.2677E+00  0.2588E+02
  15.332  0.2668E+00  0.2589E+02
  15.342  0.2648E+00  0.2589E+02
  15.352  0.2619E+00  0.2589E+02
  15.362  0.2581E+00  0.2590E+02
  15.372  0.2535E+00  0.2590E+02
  15.382  0.2482E+00  0.2590E+02
  15.392  0.2424E+00  0.2590E+02
  15.402  0.2361E+00  0.2591E+02
  15.412  0.2296E+00  0.2591E+02
  15.422  0.2229E+00  0.2591E+02
  15.432  0.2162E+00  0.2591E+02
  15.442  0.2096E+00  0.2591E+02
  15.452  0.2032E+00  0.2592E+02
  15.462  0.1970E+00  0.2592E+02
  15.472  0.1912E+00  0.2592E+02
  15.482  0.1858E+00  0.2592E+02
  15.492  0.1808E+00  0.2592E+02
  15.502  0.1763E+00  0.2593E+02
  15.512  0.1722E+00  0.2593E+02
  15.522  0.1685E+00  0.2593E+02
  15.532  0.1653E+00  0.2593E+02
  15.542  0.1624E+00  0.2593E+02
  15.552  0.1598E+00  0.2593E+02
  15.562  0.1575E+00  0.2594E+02
  15.572  0.1554E+00  0.2594E+02
  15.582  0.1534E+00  0.2594E+02
  15.592  0.1515E+00  0.2594E+02
  15.602  0.1496E+00  0.2594E+02
  15.612  0.1477E+00  0.2594E+02
  15.622  0.1457E+00  0.2594E+02
  15.632  0.1435E+00  0.2595E+02
  15.642  0.1412E+00  0.2595E+02
  15.652  0.1387E+00  0.2595E+02
  15.662  0.1360E+00  0.2595E+02
  15.672  0.1331E+00  0.2595E+02
  15.682  0.1300E+00  0.2595E+02
  15.692  0.1266E+00  0.2595E+02
  15.702  0.1230E+00  0.2595E+02
  15.712  0.1193E+00  0.2596E+02
  15.722  0.1153E+00  0.2596E+02
  15.732  0.1113E+00  0.2596E+02
  15.742  0.1071E+00  0.2596E+02
  15.752  0.1029E+00  0.2596E+02
  15.762  0.9877E-01  0.2596E+02
  15.772  0.9470E-01  0.2596E+02
  15.782  0.9079E-01  0.2596E+02
  15.792  0.8711E-01  0.2596E+02
  15.802  0.8374E-01  0.2596E+02
  15.812  0.8075E-01  0.2597E+02
  15.822  0.7819E-01  0.2597E+02
  15.832  0.7613E-01  0.2597E+02
  15.842  0.7461E-01  0.2597E+02
  15.852  0.7366E-01  0.2597E+02
  15.862  0.7329E-01  0.2597E+02
  15.872  0.7349E-01  0.2597E+02
  15.882  0.7423E-01  0.2597E+02
  15.892  0.7549E-01  0.2597E+02
  15.902  0.7718E-01  0.2597E+02
  15.912  0.7924E-01  0.2597E+02
  15.922  0.8156E-01  0.2597E+02
  15.932  0.8406E-01  0.2597E+02
  15.942  0.8662E-01  0.2598E+02
  15.952  0.8914E-01  0.2598E+02
  15.962  0.9151E-01  0.2598E+02
  15.972  0.9363E-01  0.2598E+02
  15.982  0.9540E-01  0.2598E+02
  15.992  0.9676E-01  0.2598E+02
  16.002  0.9765E-01  0.2598E+02
  16.012  0.9802E-01  0.2598E+02
  16.022  0.9784E-01  0.2598E+02
  16.032  0.9711E-01  0.2598E+02
  16.042  0.9584E-01  0.2599E+02
  16.052  0.9405E-01  0.2599E+02
  16.062  0.9178E-01  0.2599E+02
  16.072  0.8907E-01  0.2599E+02
  16.082  0.8597E-01  0.2599E+02
  16.092  0.8255E-01  0.2599E+02
  16.102  0.7886E-01  0.2599E+02
  16.112  0.7496E-01  0.2599E+02
  16.122  0.7091E-01  0.2599E+02
  16.132  0.6677E-01  0.2599E+02
  16.142  0.6259E-01  0.2599E+02
  16.152  0.5840E-01  0.2599E+02
  16.162  0.5427E-01  0.2599E+02
  16.172  0.5022E-01  0.2599E+02
  16.182  0.4628E-01  0.2600E+02
  16.192  0.4249E-01  0.2600E+02
  16.202  0.3887E-01  0.2600E+02
  16.212  0.3545E-01  0.2600E+02
  16.222  0.3223E-01  0.2600E+02
  16.232  0.2924E-01  0.2600E+02
  16.242  0.2647E-01  0.2600E+02
  16.252  0.2395E-01  0.2600E+02
  16.262  0.2165E-01  0.2600E+02
  16.272  0.1959E-01  0.2600E+02
  16.282  0.1775E-01  0.2600E+02
  16.292  0.1612E-01  0.2600E+02
  16.302  0.1468E-01  0.2600E+02
  16.312  0.1341E-01  0.2600E+02
  16.322  0.1230E-01  0.2600E+02
  16.332  0.1132E-01  0.2600E+02
  16.342  0.1046E-01  0.2600E+02
  16.352  0.9681E-02  0.2600E+02
  16.362  0.8978E-02  0.2600E+02
  16.372  0.8330E-02  0.2600E+02
  16.382  0.7723E-02  0.2600E+02
  16.392  0.7148E-02  0.2600E+02
  16.402  0.6595E-02  0.2600E+02
  16.412  0.6060E-02  0.2600E+02
  16.422  0.5538E-02  0.2600E+02
  16.432  0.5031E-02  0.2600E+02
  16.442  0.4539E-02  0.2600E+02
  16.452  0.4064E-02  0.2600E+02
  16.462  0.3609E-02  0.2600E+02
  16.472  0.3177E-02  0.2600E+02
  16.482  0.2771E-02  0.2600E+02
  16.492  0.2395E-02  0.2600E+02
  16.502  0.2050E-02  0.2600E+02
  16.512  0.1738E-02  0.2600E+02
  16.522  0.1458E-02  0.2600E+02
  16.532  0.1211E-02  0.2600E+02
  16.542  0.9952E-03  0.2600E+02
  16.552  0.8096E-03  0.2600E+02
  16.562  0.6517E-03  0.2600E+02
  16.572  0.5191E-03  0.2600E+02
  16.582  0.4091E-03  0.2600E+02
  16.592  0.3190E-03  0.2600E+02
  16.602  0.2461E-03  0.2600E+02
  16.612  0.1879E-03  0.2600E+02
  16.622  0.1419E-03  0.2600E+02
  16.632  0.1060E-03  0.2600E+02
  16.642  0.7835E-04  0.2600E+02
  16.652  0.5729E-04  0.2600E+02
  16.662  0.4144E-04  0.2600E+02
  16.672  0.2966E-04  0.2600E+02
  16.682  0.2099E-04  0.2600E+02
  16.692  0.1470E-04  0.2600E+02
  16.702  0.1019E-04  0.2600E+02
  16.712  0.6982E-05  0.2600E+02
  16.722  0.4734E-05  0.2600E+02
  16.732  0.3176E-05  0.2600E+02
  16.742  0.2107E-05  0.2600E+02
  16.752  0.1383E-05  0.2600E+02
  16.762  0.8982E-06  0.2600E+02
